,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019937946514088736,0.0022366969867369975,-2.976525536934226e-07,0.00024259983916207856,0.9046345592375021,0.9048796540646356,0.00024289749246216222,-0.0019408520968647652,-0.0016979593186730753,-1.866583380677217e-07,-1.866583380677217e-07,0.0,-0.0010511484779072988,0.00024038345676169684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.790317154248343e-09,-9.744306006993601e-12,9.790038638719005e-09,-1.0033672192631889e-11,9.915287212336264e-09,1.1524670200491671e-10,-9.800056541246104e-09,9.937318586649888e-09,1.3726110675866421e-10,1.7375829490655715e-12,1.7375829490655715e-12,0.0,-2.263118669951732e-09,1.2202205926989688e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025470132945692556,0.001969086490614824,0.002554916586321792,0.0019769897367058384,-0.001030470707260834,-0.0016083768364713326,-0.0005779120844402038,-0.002480039042319605,-0.0030579367943020176,-2.255605305851894e-07,-2.255605305851894e-07,0.0,-0.0014057157212875287,-0.0005796047815320102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033815590328001802,-0.6909328959147304,-0.0006711164228568344,-0.688241089619374,-1.2302836362091365,-1.9093991061933528,-0.6875745876224933,-0.006989813606251737,-0.694516341046655,-8.022295481913152e-05,-8.022295481913152e-05,0.0,-0.6901480021685497,-0.6907656573062935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009084609659172133,-0.0007037219543079917,-0.0009112798878144535,-0.0007065408819593322,0.00036754506771151634,0.0005722866918496839,0.0002047408716052104,0.0008847567366439463,0.0010894994197121598,8.031045058118442e-08,8.031045058118442e-08,0.0,0.0005000939102071476,0.0003550841924753999,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.069494412151415e-06,0.0001947043439350266,-4.4065710841677845e-06,0.00019436726658107067,0.00014851077450710577,0.00034728491617848844,0.00019877384644835064,-1.4325624997305175e-06,0.00019734128110384947,2.287139838122557e-08,2.287139838122557e-08,0.0,0.00019757505609399077,0.0001988959566099319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0878464156644546e-08,1.4663741507992693e-10,-1.0878396535999202e-08,1.4671412666064e-10,-1.0910154812668385e-08,1.1499169112644842e-10,1.1025108198752866e-08,-1.0877761827929777e-08,1.4735471524869242e-10,2.8256021788542937e-12,2.8256021788542937e-12,0.0,-1.008113417665452e-08,-2.4404411853979375e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9114301067456946e-11,-2.910957237532266e-11,-2.8289872168258415e-11,-2.8287950555407766e-11,-4.065228163992764e-10,-4.0648734027844497e-10,1.9817711555370172e-14,-1.3689536813829992e-11,-1.366427236298285e-11,2.695689434998924e-12,2.695689434998924e-12,0.0,-5.349181881603295e-09,-1.2202205926989688e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.360078711557121e-06,-8.361158983178599e-05,4.511628969804001e-06,-8.346003970382218e-05,-6.424027714830595e-05,-0.00015221188533283238,-8.797166469919089e-05,1.9234937187132163e-06,-8.60481726584079e-05,-9.981114914943154e-09,-9.981114914943154e-09,0.0,-8.659061240986209e-05,-8.907610326702472e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.826001053341548e-08,8.459948913970537e-09,1.8247833211689722e-08,8.447754498529548e-09,2.3770512987285948e-08,1.3970479535880983e-08,-9.800056541246104e-09,1.7883139233284256e-08,8.083085355440356e-09,3.4264486191853793e-12,3.4264486191853793e-12,0.0,8.023730461850549e-09,-2.4404411853979375e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.637179155318765e-09,2.2871366346161882e-09,7.679447967639623e-09,3.294011314492785e-10,8.958188947058169e-07,8.884688660512762e-07,-7.350032497078799e-09,5.77019005512376e-09,-1.5798292592752055e-09,2.760645806926609e-12,2.760645806926609e-12,0.0,-4.5262252368879235e-09,-1.2202205926989688e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.567666226944375e-09,4.293668524352135e-06,-1.441284151982788e-08,4.2878233461690945e-06,2.637290270568121e-06,6.939526590726518e-06,4.302236196973472e-06,2.7892123942046056e-09,4.305025415882317e-06,5.023401023027513e-10,5.023401023027513e-10,0.0,4.28303403240188e-06,3.660661778096906e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.382627798001249e-08,-6.402619607540804e-08,-7.408079879288778e-08,-6.42807106005847e-08,4.138165120729936e-08,5.1181776212349495e-08,9.800096176669215e-09,8.615109365298374e-08,9.595119875952301e-08,9.11013116285781e-12,9.11013116285781e-12,0.0,3.950150744380946e-08,-1.2202205926989688e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3131620837593681e-08,6.580706050742036e-08,1.3278638101432907e-08,6.59540881272491e-08,-5.341896343886004e-08,-7.434842161742824e-10,5.267545749646236e-08,1.3774166089169694e-08,6.644963577098572e-08,9.061413883912046e-12,9.061413883912046e-12,0.0,6.213257311317137e-08,-2.4404411853979375e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1303856120703604e-06,0.0010884031610767645,5.627703924166381e-07,0.0010910963464597582,-0.0012212075530304049,-0.00013068730076687865,0.0010905335699230331,9.005205657611423e-06,0.0010995388737983763,1.2729225765997017e-07,1.2729225765997017e-07,0.0,0.0010951889637049138,0.001093317651058276,0.0
15,O + [Pt] <=> O.[Pt],1.6688609896884958e-08,8.406418959515664e-08,1.6896763857689114e-08,8.427233887638662e-08,-7.753793621665763e-08,-1.0162329227463105e-08,6.737558194375463e-08,1.7549013958837966e-08,8.492460971082462e-08,1.2975035292555061e-11,1.2975035292555061e-11,0.0,8.476365088554882e-08,-2.4404411853979375e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0665259502881956e-09,1.6984808062816524e-06,7.251983497728791e-09,1.7026662484581734e-06,-1.891515622802336e-06,-1.9610136188520827e-07,1.695414280256099e-06,2.0399086122420627e-08,1.7158133649771382e-06,2.0107244930214865e-10,2.0107244930214865e-10,0.0,1.7051487153018408e-06,2.4404411853979375e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006229127849024993,0.3177719595423995,0.00016205763329184194,0.31855942928171865,-0.35594563132246626,-0.038682095358415707,0.3183968556620318,0.0026252741749613067,0.3210304886274243,3.7164543621445526e-05,3.7164543621445526e-05,0.0,0.3197583329833063,0.3190718221230752,0.0
18,[H] + [Pt] <=> [Pt],-5.118957491480722e-10,7.131228503725761e-10,-1.016842577837303e-09,2.0817294421838316e-10,2.280529120467066e-07,2.292779675178653e-07,1.225031839795207e-09,-1.2685115941318123e-09,-4.346634960429143e-11,5.0665970103594235e-12,5.0665970103594235e-12,0.0,-6.172126423303126e-09,-3.660661778096906e-06,0.0
19,C + [Pt] <=> C.[Pt],4.79743057509088e-07,0.00025959759814435813,6.486552586790308e-08,0.0002591827195366382,0.0001882771528048543,0.00044739549452321216,0.0002591178538562036,1.0446339707159854e-06,0.0002601624905319905,3.012723623375674e-08,3.012723623375674e-08,0.0,0.00025947146105581304,0.00025868676565218135,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0172517165885386e-05,-2.9182899305905666e-07,-2.01883676669936e-05,-3.076794879366324e-07,-1.2997671577605221e-05,6.8830180379943465e-06,1.9880692183240002e-05,-1.5101628941270468e-05,4.779060248659001e-06,1.1062070139284741e-10,1.1062070139284741e-10,0.0,1.6527886434175245e-05,1.5862867705086593e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.621064938008251e-08,3.641058616029686e-08,1.2820910047342077e-08,3.020835832763614e-09,1.5160325040995317e-05,1.5150524998823107e-05,-9.800056541246104e-09,-1.967783192201132e-08,-2.947788489905574e-08,4.871727894576369e-14,4.871727894576369e-14,0.0,-1.9133560444399283e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1681548983399258e-08,5.685617536612279e-10,-1.1681870457409567e-08,5.682519768890762e-10,-1.1539725365421279e-08,7.104056622243964e-10,1.2250120220836517e-08,-1.1161632533354193e-08,1.0884939416509272e-09,1.8837347859028625e-12,1.8837347859028625e-12,0.0,-7.2008101261818e-09,-1.2202205926989688e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0854235262668707e-08,2.9068457160103277e-11,2.085420648950732e-08,2.9050262405771997e-11,2.0865075907701943e-08,3.994563260578194e-11,-2.0825164739998968e-08,2.085413750124443e-08,2.8984215683816176e-11,5.683682543672431e-13,5.683682543672431e-13,0.0,1.2344107610419762e-09,-1.2202205926989688e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009201086560579542,-0.007127500307927835,-0.009229636704294528,-0.007156051043708441,0.003722349077580934,0.005796203333486809,0.0020737770626890633,0.00896066834456953,0.01103463123154062,8.133710552641305e-07,8.133710552641305e-07,0.0,0.005064990808591453,0.0036106327337962485,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004113739422393669,0.2113221283624905,0.0001082458355039448,0.211842848353925,-0.23562114459618047,-0.0243856622253177,0.2117343733247794,0.0017426694680244778,0.2134807326230837,2.4714015491394535e-05,2.4714015491394535e-05,0.0,0.212636951636758,0.21297364158789991,0.0
