,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023672093061674806,0.002635392506837612,-1.406804176331124e-07,0.0002680361715640805,0.9126996883824063,0.9129703128840599,0.0002681768523653665,-0.0023038136083344185,-0.002035642934260831,-2.5580753506748636e-07,-2.5580753506748636e-07,0.0,-0.0012686029085055542,0.0002627451056356909,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.85776282856017e-09,1.3872390636064626e-09,-5.858246157253255e-09,1.3867419963826926e-09,-5.674003005072622e-09,1.570986744259539e-09,7.244998753544502e-09,-5.641638921976126e-09,1.6033578286647042e-09,-6.495530107881823e-13,-6.495530107881823e-13,0.0,-6.950174555164277e-10,1.030372963277219e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025434912111205812,0.0019595076491807817,0.002552781604550279,0.001968797988349253,-0.001029004167503045,-0.001612966867190869,-0.00058396870874731,-0.0024759761480079258,-0.0030599303978246202,-2.5818730243311105e-07,-2.5818730243311105e-07,0.0,-0.0014108673657331789,-0.0005852518431414605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003570244068947895,-0.698450042836284,-0.0003817447138510008,-0.6952837005101543,-1.2296646276279115,-1.916024240018646,-0.6949046085579172,-0.007528401182358088,-0.7023806945334933,-9.262068903159547e-05,-9.262068903159547e-05,-0.04997501249376093,-0.6975839478527127,-0.6986268714097427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009879509907703226,-0.0007627990883963948,-0.0009915595701315031,-0.0007664076758580759,0.0003996794852698724,0.0006248345119577103,0.00022515412679175971,0.0009619109787227769,0.001187067271310788,1.0008061088432632e-07,1.0008061088432632e-07,0.0,0.0005464297520212933,0.0003966935908617293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.740560907577136e-06,0.00021441264702679359,-5.173877635881186e-06,0.0002139793293586954,0.0001618855342241659,0.0003810391073390294,0.00021915321833084644,-1.657209777229762e-06,0.00021749600493024086,2.8783398984677675e-08,2.8783398984677675e-08,0.0,0.00021775659985323712,0.00021946944117804768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.558452118215678e-09,3.686543621750444e-09,-3.559753929453776e-09,3.685236800167405e-09,-3.0582742533933345e-09,4.1867119622069935e-09,7.244998753544502e-09,-3.393535266141167e-09,3.851464783361199e-09,8.931353898337506e-13,8.931353898337506e-13,0.0,5.21325925283053e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2331863870510519e-08,3.1931120564179692e-09,-1.2334179423984245e-08,3.1907943946171024e-09,-1.1445332387965694e-08,4.079633098967608e-09,1.552497059630923e-08,-1.2188920960187905e-08,3.336049362586289e-09,6.170753602487731e-13,6.170753602487731e-13,0.0,-2.2588985642183063e-09,1.030372963277219e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.695717257630006e-06,-8.754522594566909e-05,4.8811345488260715e-06,-8.735980881808929e-05,-6.660400256771038e-05,-0.00015884488000192048,-9.224093887158028e-05,2.054063452654147e-06,-9.018687730161455e-05,-1.194929085823629e-08,-1.194929085823629e-08,0.0,-9.07644394117137e-05,-9.067282076839528e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.684525420575334e-10,1.0283442892322216e-08,9.514544354551744e-10,1.026643504462259e-08,7.501811103819651e-09,1.6816787338298152e-08,9.31498235778554e-09,7.487054655628812e-10,1.00636977891874e-08,1.0392848172610916e-12,1.0392848172610916e-12,0.0,9.209517788260073e-09,-1.030372963277219e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.013398841874057e-09,4.266589103470169e-09,-6.317642216702268e-09,1.9623432214614945e-09,8.820483839162707e-07,8.903283714183884e-07,8.27999055566502e-09,-8.423098371052198e-09,-1.4310822471680155e-10,-3.410153306637957e-13,-3.410153306637957e-13,0.0,-3.822779672920185e-09,-1.030372963277219e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.424809002467838e-09,4.054365275715454e-06,-2.0615923303959403e-09,4.047878897420401e-06,2.4986787170451842e-06,6.548619307005646e-06,4.049940474398062e-06,1.6387452481867917e-08,4.0663279423922435e-06,5.372777728734449e-10,5.372777728734449e-10,0.0,4.052177870118262e-06,4.121491853108876e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.507419556903957e-08,-7.023426242157268e-08,-9.542168826169954e-08,-7.058175552169273e-08,3.854927235593166e-08,6.338919678747054e-08,2.4839934241194483e-08,9.030868087821036e-08,1.1514862231939607e-07,9.33732453008012e-12,9.33732453008012e-12,0.0,5.299807283133594e-08,-1.030372963277219e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.942286577603386e-09,4.848215910052251e-08,3.060008944674802e-09,4.859987368982547e-08,-4.2327508694203066e-08,3.2123512868850377e-09,4.553986384810631e-08,3.611296443943857e-09,4.915117369230685e-08,5.943410048711867e-12,5.943410048711867e-12,0.0,4.795891111075736e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1476489254592075e-06,0.0012387867889111805,4.233566324816758e-07,0.0012423578388166708,-0.0013763296318299505,-0.00013441224801483226,0.0012419344769204956,1.1453008754488859e-05,0.0012533876279248045,1.6568486413739774e-07,1.6568486413739774e-07,0.0,0.0012478563488296204,0.0012467512855654352,0.0
15,O + [Pt] <=> O.[Pt],-7.1574708277162965e-09,8.288722845703114e-08,-6.923499335200824e-09,8.312120165639382e-08,-9.713039016436651e-08,-7.085701609201414e-09,9.004469846829152e-08,-6.0605486842684886e-09,8.398414839431566e-08,1.0912490581241462e-11,1.0912490581241462e-11,0.0,7.9931492740023e-08,2.060745926554438e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.35555843358778e-08,1.818387850008066e-06,-8.337766100670706e-09,1.8236056821500746e-06,-2.0199999394150093e-06,-1.880565340070668e-07,1.8319434427359416e-06,7.954507130101954e-09,1.8398979602604158e-06,2.426730048304649e-10,2.426730048304649e-10,0.0,1.8269553366651667e-06,2.060745926554438e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007813329904291762,0.3079835849351536,0.0001049987653714945,0.30887265339385406,-0.34160824456683264,-0.03389568879751025,0.30876733042660254,0.0028454946823400352,0.31162161106692193,4.1192738442210864e-05,4.1192738442210864e-05,0.0,0.31024347897220356,0.30949518772550483,0.0
18,[H] + [Pt] <=> [Pt],1.1780842013235762e-08,3.958938956015813e-10,1.1273912154429851e-08,-1.110389601794519e-10,2.0671160480562076e-07,1.9532666138931649e-07,-1.1384947249126288e-08,1.1137705529296046e-08,-2.4722627959623123e-10,2.273435537758638e-13,2.273435537758638e-13,0.0,3.4753192787356115e-09,1.030372963277219e-06,0.0
19,C + [Pt] <=> C.[Pt],4.95331087605056e-07,0.00024615998046628105,3.3465694129907417e-08,0.0002456981139425077,0.00017809943036224568,0.0004237645160626186,0.0002456646481645197,1.0787617342334887e-06,0.0002467434125557812,3.262526146111073e-08,3.262526146111073e-08,0.0,0.0002460389592646372,0.00024522876525997817,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.978491685731238e-05,-2.8766066837620054e-07,-1.9803236901732193e-05,-3.059807328038488e-07,-1.2740192215689764e-05,6.757065342601711e-06,1.9497260038378244e-05,-1.4814066177415531e-05,4.683190986583364e-06,1.2075190470552309e-10,1.2075190470552309e-10,0.0,1.6223481311906306e-05,1.7516340375712726e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.167449294819456e-08,4.3394542247964864e-08,1.606768995264928e-08,7.787745095753389e-09,1.3743787740472015e-05,1.3735507797504607e-05,-8.279953129864441e-09,-1.8404632159150152e-08,-2.6684574917834625e-08,-4.010989841617026e-12,-4.010989841617026e-12,0.0,-1.2337222005375463e-08,-1.030372963277219e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1286468338626497e-08,2.168510559405976e-09,-1.128811968505948e-08,2.166854887258022e-09,-1.0652748251664413e-08,2.802225653102422e-09,1.3454968279167905e-08,-1.0682310582227514e-08,2.7726677531456155e-09,5.683588844396595e-13,5.683588844396595e-13,0.0,-8.687863194676267e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.6952550043763566e-09,5.902901384967119e-10,3.6939348807941998e-09,5.889655848621384e-10,4.202925379501835e-09,1.0979637839322986e-09,-3.104975406361557e-09,3.821689132777064e-09,7.167266355047386e-10,-6.333141855184777e-13,-6.333141855184777e-13,0.0,1.2163820476583928e-09,1.030372963277219e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010005959805222203,-0.0077257889468122076,-0.010042507148070583,-0.0077623371230875265,0.004047827511636718,0.0063283188524682924,0.0022803990342155052,0.00974203614844989,0.01202265733996814,1.013623592255719e-06,1.013623592255719e-06,0.0,0.005534212878812995,0.004015363437891323,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005703445335260878,0.22589245850642478,7.743575446897488e-05,0.2265417057841986,-0.2496655095138598,-0.02376681758411551,0.22646409466553993,0.0020833747136800172,0.22855218747491227,3.0212082680015996e-05,3.0212082680015996e-05,0.0,0.22754384025327695,0.22795147141174574,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.844613461064458e-06,-1.415242289629102e-07,-9.853743146777728e-06,-1.5065391837261235e-07,-6.333918130100252e-06,3.3691714452283155e-06,9.703090192766816e-06,-7.376442326682735e-06,2.3266471570802167e-06,2.034562418041284e-10,2.034562418041284e-10,0.0,1.498888788903718e-06,1.0303729632772191e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6053396843231387e-07,3.5225402486822214e-07,3.60801209821605e-07,3.525212695343966e-07,2.577677674570849e-07,2.4948780495708203e-07,-8.279953129864441e-09,1.773073806894426e-07,1.6902742937508238e-07,1.9486590323645467e-11,1.9486590323645467e-11,0.0,1.0495351314553522e-07,-0.0,0.0
