,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103247743508519,0.00446969644014377,2.2063012760986886e-06,0.0003686399703042964,0.9337295736737138,0.9340994288341224,0.0003664336609520423,-0.003988562021696034,-0.003622142976174025,-6.842472331343941e-07,-6.842472331343941e-07,0.0,-0.0022991309358935904,0.00035523575953089426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.787034052994691e-09,1.5299624861601909e-09,-2.7908097378755407e-09,1.5261806522402218e-09,-1.933265395131605e-09,2.383726775858813e-09,4.3169919924323725e-09,-2.323135792919792e-09,1.993866093693809e-09,2.1271454306974032e-12,2.1271454306974032e-12,0.0,-1.1375284977877218e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528750504645902,0.001918188264906396,0.002544375094312517,0.001933812759168125,-0.0010130400606264826,-0.001623580676074342,-0.0006105468005286392,-0.002458495247248145,-0.0030690270375099537,-3.907685666041282e-07,-3.907685666041282e-07,0.0,-0.0014332371980159246,-0.0006100255456771909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003915400933617374,-0.7314975171342567,0.001430512257146757,-0.7261905013748142,-1.215729938358775,-1.9344947634712901,-0.7276106050730685,-0.00945521492164818,-0.7369970228481998,-0.0001454436071125527,-0.0001454436071125527,0.0,-0.7304940430351616,-0.7336806636681052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013198953278922116,-0.001004418941652223,-0.0013280506789425423,-0.001012574318429312,0.00052876412451406,0.0008442463429028307,0.00031548055025775894,0.0012834840357167927,0.0015989686351246056,2.0336676188016216e-07,2.0336676188016216e-07,0.0,0.0007450063978401389,0.0005732770188291674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.783460420864985e-06,0.0002809513343715126,-7.711605469161564e-06,0.00028002318662961813,0.00020360896715974355,0.000491344367306634,0.0002877348143103928,-2.2291370990523907e-06,0.0002855056708017794,5.660528844102343e-08,5.660528844102343e-08,0.0,0.0002857145062066068,0.000290313362099386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1396984079438737e-09,3.794000577638105e-09,-1.1267409911319953e-09,3.8069541059475635e-09,-4.077465179077151e-09,8.562358528439604e-10,4.933705134208426e-09,-1.975997490879293e-09,2.9577191964732813e-09,3.572305303461288e-13,3.572305303461288e-13,-0.04997501249376093,-6.411601586200953e-09,-6.124754474670591e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5978568461314596e-08,2.5227413528285544e-09,-1.600089722962724e-08,2.500400570480667e-09,-1.0917990950219211e-08,7.583304705181513e-09,1.8501303279223212e-08,-1.632327568451581e-08,2.1780351692067733e-09,-5.520835468985627e-13,-5.520835468985627e-13,0.0,-2.6887188510325313e-09,6.124754474670591e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.424516709422441e-06,-9.381814405489532e-05,5.751094764689209e-06,-9.349156632008618e-05,-6.860437660574317e-05,-0.00016784696389440508,-9.924265537242423e-05,2.3367267908276228e-06,-9.690593089946181e-05,-1.9237610995702487e-08,-1.9237610995702487e-08,0.0,-9.752470737624236e-05,-0.00010044597338459769,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9115715787283292e-08,1.0486350386039532e-08,-1.9149540678986804e-08,1.0452507110494476e-08,-1.1448413866692025e-08,1.8153635143642558e-08,2.960206401947685e-08,-1.949137015411059e-08,1.01107045026787e-08,2.451900458284793e-12,2.451900458284793e-12,0.0,8.686751036708107e-09,6.124754474670591e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.665208688311197e-09,3.6690124651435572e-09,-1.234803355044928e-08,-1.3826213581954367e-11,8.261594101289443e-07,8.384936118339965e-07,1.2334217348491873e-08,-1.606085572478122e-08,-3.726632302801185e-09,-1.7699149003512746e-12,-1.7699149003512746e-12,0.0,-5.170653001802374e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2011753866302647e-10,3.446366272993753e-06,-9.576028610173825e-09,3.437210349268567e-06,2.075047301690072e-06,5.521833773047329e-06,3.4467863842157002e-06,1.3762147647158665e-08,3.4605485353534784e-06,6.854279612259449e-10,6.854279612259449e-10,0.0,3.4413903265940615e-06,4.287328132269414e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.49843757182702e-07,-1.0852421308410855e-07,-1.5077616298766136e-07,-1.0945663082053329e-07,6.151321472184366e-08,1.0283273097108482e-07,4.1319537901506546e-08,1.45259586994742e-07,1.8657913363773582e-07,2.4746333102159104e-11,2.4746333102159104e-11,0.0,8.676384989764777e-08,6.124754474670591e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.876703333503294e-09,1.5474730648741076e-08,-4.819788525709526e-09,1.5531630519500448e-08,-1.778022754913026e-08,2.571206355611232e-09,2.035142754220831e-08,-4.740044645928711e-09,1.5611394076803233e-08,3.767158320013722e-12,3.767158320013722e-12,0.0,1.0858424927645377e-08,-1.2249508949341182e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.821253994499147e-06,0.0017961577106916894,-1.2963370625116756e-06,0.001804682781578586,-0.001942254107015459,-0.00013631004167323987,0.0018059791420629117,2.391828337054438e-05,0.0018298978574009498,3.6228956416588516e-07,3.6228956416588516e-07,-0.0999500249875041,0.001818297314363397,0.0018178271280822314,0.0
15,O + [Pt] <=> O.[Pt],-1.093173327015335e-08,7.047387936063166e-08,-1.058644305408908e-08,7.081915872562286e-08,-8.920206372000108e-08,-7.796456283978212e-09,8.140561919477486e-08,-9.744700626780337e-09,7.166092711827178e-08,1.661121966109499e-11,1.661121966109499e-11,0.0,6.473679525548347e-08,6.124754474670591e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.257000566441363e-05,7.906759730815887e-05,6.224405312045105e-05,7.87416447077118e-05,0.0001364571059551174,0.0001529547097976913,1.6497581327234703e-05,5.4049690708274054e-05,7.054728096461078e-05,1.5047524203261706e-08,1.5047524203261706e-08,0.0,0.00011973035123740237,3.6748526848023546e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0014789662995242285,0.2710898019180481,-0.00019427704928703558,0.2723779928817291,-0.2926930309426793,-0.02091803305356394,0.2725727994774253,0.0036106861432235486,0.2761933273689625,5.468192381862861e-05,5.468192381862861e-05,0.0,0.2744477858635813,0.273449463128828,0.0
18,[H] + [Pt] <=> [Pt],-9.399201862496662e-09,2.935015340368653e-09,-9.91003598510378e-09,2.424175094233518e-09,1.0639740729317023e-07,1.1873161356353966e-07,1.2334217348491873e-08,-1.0237771167884806e-08,2.096455697499719e-09,-4.5465703862234577e-13,-4.5465703862234577e-13,0.0,3.1026025983257233e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],4.6847793582594595e-07,0.0002128106233163459,-1.916213723831229e-07,0.00021215052258475418,0.0001501001515690082,0.00036244261466093677,0.00021234214438153697,1.1549156934205792e-06,0.00021349706253332917,4.228549154133092e-08,4.228549154133092e-08,0.0,0.00021268966836809132,0.0002143664066134707,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8412000084380432e-05,-2.5609171141555656e-07,-1.844074310225214e-05,-2.8483474039224987e-07,-1.1896516683867475e-05,6.259392860225653e-06,1.8155911715011956e-05,-1.3823955350974104e-05,4.3319538666393146e-06,1.6741121672129945e-10,1.6741121672129945e-10,0.0,1.5026790749121782e-05,1.5924361634143538e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9709805761194307e-08,4.697768382251297e-08,-1.3449078114658137e-08,3.818793885195052e-09,9.812987746792341e-06,9.830255621014225e-06,1.7267876995671106e-08,-5.5611818506961207e-08,-3.834393163994262e-08,-5.261031446915715e-12,-5.261031446915715e-12,0.0,-2.7818172690672796e-08,-6.124754474670591e-07,0.0
22,[OH] + [Pt] <=> O[Pt],0.0004117973826782841,0.00050778976049359,0.0004095791011450307,0.0005055714768308206,0.0009146386575292434,0.0010106315180161665,9.599198252398118e-05,0.00035386265153603707,0.0004498549737397065,9.620487728894146e-08,9.620487728894146e-08,0.0,0.0007729290432907839,6.73722992213765e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.168914539404356e-09,-5.1688855111867e-09,-5.164150660275624e-09,-5.164114420887747e-09,-6.249856329777341e-09,-6.249826529701963e-09,3.0324686127553387e-14,-5.630721860796617e-09,-5.6306850190774706e-09,-1.0554538396590168e-12,-1.0554538396590168e-12,0.0,-1.0444726090215605e-08,-0.0,0.0
