,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558413381695177,0.002836138924469467,-3.8838066734110094e-09,0.00028028653867521276,0.9160696334172596,0.9163524914952094,0.0002802904225108719,-0.00248706247856976,-0.0022067790270699455,-2.94009704712158e-07,-2.940096884734614e-07,0.0,-0.00137909487831494,0.0002745260601706219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2620652335096853e-08,-1.0875376717363887e-09,-1.2643601897063703e-08,-1.1104852388383053e-09,-4.418116545445054e-09,7.114995746906205e-09,1.1533122172371753e-08,-1.0656706589574897e-08,8.763991180971004e-10,4.855370277777775e-12,4.855370277777775e-12,0.10005002501250411,4.807652107855983e-08,9.565367950195883e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417830520855535,0.0019547033929182157,0.002551770004500368,0.001964690286700509,-0.0010277675189749118,-0.0016148262225715334,-0.000587064737259848,-0.00247396975187869,-0.003061019965340582,-2.7393318705835457e-07,-2.7393318705835457e-07,0.10005002501250411,-0.001413442988079953,-0.0005892266657320665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036466540259844672,-0.7022777927439111,-0.00021896489002209242,-0.6988740513848931,-1.2287761234224361,-1.9188478140440948,-0.6986566163075507,-0.007778509578849878,-0.7063807808145799,-9.869906095235219e-05,-9.869906095235219e-05,0.10005002501250411,-0.7013785004813697,-0.7026470596647191,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266531767324349,-0.0007913606838608574,-0.0010306869762114078,-0.0007953944928534178,0.0004151131032523881,0.000650408988515196,0.00023529490852680334,0.0009994454116743839,0.0012347426718330619,1.1041048680749996e-07,1.1041048680749996e-07,0.050025012506243166,0.0005691843412806651,0.0004141804322434818,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.020937231688621e-06,0.00022342712981015175,-5.50469526988321e-06,0.00022294337064152406,0.0001678845421204994,0.0003963330041505613,0.00022844807850658374,-1.7318470919781834e-06,0.00022671622744507708,3.180049933410255e-08,3.180049933410255e-08,0.10005002501250411,0.00022704277218239824,0.00022765575721466204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9671801533348604e-09,-1.0060818857854466e-09,-1.9897881613724793e-09,-1.0287068596909733e-09,6.114082635399581e-09,7.075173897498819e-09,9.610965507740345e-10,-2.8132593037543186e-10,6.797637155578358e-10,5.667305106837604e-12,5.667305106837604e-12,0.10005002501250411,4.9689824340206324e-08,-1.9130735900391766e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.432437266797692e-09,-1.510246552133788e-09,-3.458359989463388e-09,-1.536175981796753e-09,5.832366957008369e-09,7.754538350287184e-09,1.922193101548069e-09,-1.799303068697893e-09,1.2287423645357286e-10,4.059674145299143e-12,4.059674145299143e-12,0.10005002501250411,4.9528509741821825e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.827542639496284e-06,-8.901266928418461e-05,5.029619756483021e-06,-8.881059236581157e-05,-6.739914224423653e-05,-0.0001612392863882062,-9.384020739296471e-05,2.1025435971730267e-06,-9.173766578012303e-05,-1.2879576045106833e-08,-1.2879576045106833e-08,0.0,-9.232955182027631e-05,-9.661021629697843e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8746145638897683e-09,4.796807152918144e-09,2.8616174347740843e-09,4.783788973789844e-09,7.52142027306655e-09,9.443595578388333e-09,1.922193101548069e-09,2.472733291639828e-09,4.394923937867949e-09,2.3058949145299137e-12,5.683543803418801e-12,0.0,4.19458149015639e-09,1.9130735900391766e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8642103441276828e-09,3.8253057317921394e-09,3.6930983478392846e-10,1.3304043075411345e-09,8.945949447661893e-07,8.955560304409055e-07,9.610965507740345e-10,-2.124842142117651e-10,7.485989249213202e-10,4.400686773504271e-12,4.530596346153844e-12,0.050025012506243166,5.1787123822940156e-08,-9.565367950195883e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.865744506178884e-08,3.952802167469522e-06,2.183910401414316e-08,3.9459838351483094e-06,2.465680968598609e-06,6.389825775541831e-06,3.924144718947968e-06,4.239511467173412e-08,3.9665398328592265e-06,5.606734768589741e-10,5.606734768589741e-10,0.10005002501250411,4.00922886714931e-06,2.8696103850587653e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1775932121340154e-07,-7.835447918841241e-08,-1.1815501428718907e-07,-7.875019281138343e-08,2.3670900849221566e-08,6.307573375401039e-08,3.9404831052527104e-08,7.994265213191621e-08,1.193474711857537e-07,1.2081590256410251e-11,1.2081590256410251e-11,0.050025012506243166,4.775385693116827e-08,-1.9130735900391766e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4183657320710894e-09,4.071412500237612e-08,-5.333600817787006e-09,4.0798888667743155e-08,-3.5715337803083323e-08,1.0417141960513935e-08,4.613248868948701e-08,-3.30599815562767e-09,4.28264874881517e-08,1.0831210619658116e-11,1.0831210619658116e-11,0.10005002501250411,9.082915362640409e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7272716090701522e-06,0.0013097914651715456,3.167842792832732e-07,0.0013138355741671502,-0.0014491594114012225,-0.0001356596606441332,0.0013135187857427847,1.2728447128797943e-05,0.0013262474000521195,1.8578631051499993e-07,1.8578631051499993e-07,0.10005002501250411,0.0013201485174102,0.0013171511667419732,0.0
15,O + [Pt] <=> O.[Pt],2.636502945905489e-09,8.529055362309153e-08,2.8601747731487838e-09,8.551420035091824e-08,-7.730608223468351e-08,5.3479474531828205e-09,8.265404830815034e-08,5.4752877860708006e-09,8.812932117535209e-08,1.8479636709401703e-11,1.8479636709401703e-11,0.10005002501250411,1.3826038136080335e-07,-1.9130735900391766e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.3664190685195795e-09,1.871765895228722e-06,3.370022932822987e-09,1.8775023268999782e-06,-2.0526938086957425e-06,-1.785615429325562e-07,1.8741323165734933e-06,2.2723468735851437e-08,1.8968557712670883e-06,2.6954612455128194e-10,2.6954612455128194e-10,0.10005002501250411,1.9396788156467543e-06,9.565367950195883e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008605156891227383,0.30333648015221004,7.450880225474109e-05,0.304274348984461,-0.3350582837935213,-0.03187791627120301,0.3041996135267251,0.0029469593922398065,0.3071555375580455,4.3026216421017505e-05,4.3026216421017505e-05,0.10005002501250411,0.30572867513910085,0.3049496694730149,0.0
18,[H] + [Pt] <=> [Pt],-1.0681358713270326e-09,3.737334238409462e-09,-1.6004772658153848e-09,3.20498141916756e-09,1.8920492580097508e-07,1.9401038445852897e-07,4.8054645354118426e-09,-1.5560526668603815e-10,4.649846776268871e-09,5.2450989957264935e-12,5.2450989957264935e-12,0.10005002501250411,5.4852415747848655e-08,-1.9130735900391766e-06,0.0
19,C + [Pt] <=> C.[Pt],5.080355304913464e-07,0.0002406718448997574,2.3200480312827737e-08,0.0002401870086872339,0.00017379846182660432,0.0004139626873687172,0.00024016380814911655,1.1029749906530306e-06,0.00024126678578620408,3.380995684254272e-08,3.380995684254272e-08,0.10005002501250411,0.00024060503632740632,0.0002391341987548971,0.0
