,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016298238154460324,0.0019754121637598062,0.00018456963367442162,0.0005301529874216624,0.8881316958143625,0.8884803477599176,0.00034558271592312947,-0.0012499409654767894,-0.0009043625691495383,-7.289760076600423e-08,-7.289886744918324e-08,0.0,-0.00016743873460136314,0.000203390128699087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.865597084381616e-05,6.687077102102291e-05,3.851300972338656e-05,6.67278098557839e-05,0.00012634663251843468,0.00015456145743927095,2.8214789276282557e-05,3.32970148908243e-05,6.151181355631845e-05,5.894315303514216e-09,5.893048620334201e-09,0.050025012506243166,0.00011831752129348075,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025525512059128563,0.001982470744118432,0.002558388889048089,0.001988308393962687,-0.0010282147917731338,-0.0015982748408377339,-0.0005700659105720785,-0.0024864400074624273,-0.003056491743690225,-1.7302772065470067e-07,-1.7302863006826356e-07,0.0,-0.0013992506112576713,-0.0005703398192270231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002992391091198999,-0.6811983819674055,-0.0009987617235422248,-0.6792182739181885,-1.2258611354239797,-1.8957733090321367,-0.6782262860591719,-0.006056886920893335,-0.6842420935808541,-6.0830918065738976e-05,-6.0830919332421386e-05,0.050025012506243166,-0.6805746076252408,-0.6805967605359285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007543137967948204,-0.0005605995464311749,-0.0007562046895186975,-0.0005624904428370531,0.00040553749956383396,0.0005992539967295912,0.0001937157115873484,0.0007857703506012125,0.0009794875843430763,5.7139656019355137e-08,5.713838933617447e-08,0.050025012506243166,0.0005125243148855678,0.00029491568661367616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8529299937507127e-06,0.00015994823559022382,-3.0596580483259484e-06,0.00015974150718922804,0.00012395161672980407,0.00028675298875457586,0.00016280117022605457,-9.860952229649016e-07,0.00016181507339074175,1.4427196628954707e-08,1.4425929945774584e-08,0.050025012506243166,0.00016203783531638192,0.000160169726350531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4831774489239815e-09,3.172017649714839e-10,-6.483264532113183e-09,3.171043521769668e-10,-6.427521100488374e-09,3.7286341579419193e-10,6.80037823370721e-09,-6.481440133825262e-09,3.189323220515672e-10,-1.0718088445643975e-12,-2.322252496556165e-12,0.0,-4.571222860059027e-09,-3.3898354783181166e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.573746158190389e-09,6.234052023947052e-10,6.5748005511646375e-09,6.244556742859011e-10,5.927146077583726e-09,-2.319148275069184e-11,-5.950341898979758e-09,6.634227730452004e-09,6.838772300066438e-10,-8.60694981241107e-13,-2.0948991052849322e-12,0.0,2.8570119885083318e-09,-1.6949177391590583e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5638642449181572e-06,-7.40786619589472e-05,3.664010962789867e-06,-7.397851533269349e-05,-5.7864954052857624e-05,-0.0001355074325719012,-7.764252343211475e-05,1.5602110825319819e-06,-7.608231357550295e-05,-6.790753485768751e-09,-6.791971450364761e-09,0.0,-7.655083344038182e-05,-7.88136748708962e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.637975424235076e-09,8.038164046755348e-09,4.629074265003677e-09,8.029258821422615e-09,1.0096195696266702e-08,1.349637950666717e-08,3.400189116853605e-09,4.241294136514175e-09,7.641487791507325e-09,-5.683834781780895e-13,6.008625340739728e-13,0.0,8.571035965524996e-09,-1.6949177391590583e-06,0.0
