,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014442161855688154,0.001646528803018258,-3.4871076490422167e-07,0.00020196098417466432,0.8875232885091934,0.8877273937504949,0.00020230969565329196,-0.0014063284208422728,-0.0012040215703326045,-1.0162186668646562e-07,-1.0162186668646562e-07,0.0,-0.0007345994423490744,0.00019745791828540494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.094892465555822e-09,-4.444778653747607e-10,-8.092700714613883e-09,-4.4227772173791616e-10,-9.438899391979445e-09,-1.7884846113042437e-09,7.650414567979435e-09,-8.168439065441455e-09,-5.180112368735752e-10,-2.7607197511506896e-13,-2.7607197511506896e-13,0.0,1.1428011164874758e-09,-8.474588767613946e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025525689101530673,0.0019824705968324694,0.0025584065935909672,0.0019883082469832657,-0.001028197271256693,-0.0015982751712308558,-0.0005700837615419645,-0.002486422186873505,-0.0030564917737239444,-1.7302863006826383e-07,-1.7302863006826383e-07,0.0,-0.0013992414682362892,-0.0005694923651836572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029923866821956447,-0.6811983800980214,-0.0009987573226339001,-0.6792182720568897,-1.2258611258938699,-1.8957733020456793,-0.6782262885689678,-0.006056881841834369,-0.6842420910458762,-6.083091712384568e-05,-6.083091712384568e-05,0.0,-0.6805745970599987,-0.680597613762583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000781986380908451,-0.0006083042558935936,-0.0007837747363467485,-0.0006100926144377281,0.0003149697531780924,0.0004886537834215229,0.00017368348318912787,0.0007618513593229632,0.0009355361657195602,5.292998062657634e-08,5.292998062657634e-08,0.0,0.00042777213683936155,0.0002949156891129653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8677293105480056e-06,0.0001599487370915509,-3.0744434071239368e-06,0.00015974202266396667,0.00012392825753574675,0.0002867449303884705,0.00016281647106739227,-1.0018527954798552e-06,0.00016181461663660084,1.4425410280880273e-08,1.4425410280880273e-08,0.0,0.00016198983741890318,0.00016271210433818774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8550546588135725e-08,4.989582172273164e-10,2.855016400027452e-08,4.985767179409234e-10,2.8784806554383825e-08,7.332107931720229e-10,-2.8051593045830922e-08,2.8599319612521704e-08,5.477373535211578e-10,5.521439502301379e-13,5.521439502301379e-13,0.0,1.1428047949331714e-08,-2.5423766302841835e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.126057875312494e-10,1.7375312382489941e-09,-8.114715998803493e-10,1.73866823183886e-09,-1.5101425791551306e-09,1.0399900720065592e-09,2.550130893002513e-09,-6.510654465684446e-10,1.899072933920617e-09,-2.273533912712333e-13,-2.273533912712333e-13,0.0,7.428234845511309e-09,-8.474588767613946e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.588371206541169e-06,-7.407795634942922e-05,3.6885164332367353e-06,-7.397781121310704e-05,-5.783953145888575e-05,-0.0001355058113298775,-7.766632477320029e-05,1.5848086208016671e-06,-7.608151739002292e-05,-6.790185102290497e-09,-6.790185102290497e-09,0.0,-7.653883395118435e-05,-7.88136755388097e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1190341466424816e-08,6.940092387680898e-09,1.1183406490078267e-08,6.9331639112196645e-09,1.54449763476166e-08,1.1194723688743293e-08,-4.250247340300051e-09,1.078560664650761e-08,6.535354053549927e-09,3.410300869068499e-13,3.410300869068499e-13,0.0,1.3142258820177166e-08,-8.474588767613946e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.056327590310323e-10,2.4445032785663187e-09,-1.5173691180019274e-09,1.0327741874717826e-09,8.658309515626899e-07,8.683810755831235e-07,2.550130893002513e-09,-2.845733348334451e-09,-2.9560603748653945e-10,-4.87185838438357e-14,-4.87185838438357e-14,0.0,3.428421741690905e-09,-8.474588767613946e-07,0.0
