,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016259004855010818,0.0018421240258630403,-3.617679961232878e-07,0.00021585825606281267,0.8941112893800056,0.8943294426525036,0.00021622002484067307,-0.0015830942145008465,-0.0013668776126283821,-1.2741721030737603e-07,-1.2741721030737603e-07,0.0,-0.0008387487145170479,0.00021817024677544001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4337422302387566e-08,-4.490695259921335e-11,-1.4337551565570447e-08,-4.5054682343722487e-11,-1.4263761168329773e-08,2.873774107355489e-11,1.429251027074542e-08,-1.421998940690862e-08,7.252994633965016e-11,-9.09405150273363e-13,-9.09405150273363e-13,0.0,-5.055438106431412e-09,3.7486296696810996e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025506693670000607,0.001978277553480464,0.0025571936640173317,0.00198480181315052,-0.0010298354045456767,-0.001602206724057469,-0.0005723772140762409,-0.002484247451908305,-0.003056610446701706,-1.9110814701814445e-07,-1.9110814701814445e-07,0.0,-0.0014010817560504362,-0.0005675425319897185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031381420022517452,-0.6840636869860778,-0.0009055336438033813,-0.6818462815053569,-1.2283835381517456,-1.9009658124207591,-0.6809469140649588,-0.006387994387537425,-0.6872914096018364,-6.742209237602231e-05,-6.742209237602231e-05,0.0,-0.68338079361532,-0.6835873612221685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008253680561214461,-0.0006412452515781535,-0.0008274791891852334,-0.0006433563885437303,0.0003332122453495181,0.00051733718311072,0.00018412432423336629,0.000803998605349254,0.0009881244099503763,6.174115582920464e-08,6.174115582920464e-08,0.0,0.00045234794547498,0.00031713407005502103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2400146954656656e-06,0.00017233287243695607,-3.488052181325234e-06,0.00017208483451394842,0.00013288183911708582,0.0003084549652386418,0.0001755728928095904,-1.1033019025893003e-06,0.00017446958897367304,1.7165493153362548e-08,1.7165493153362548e-08,0.0,0.00017468711813145783,0.0001769353204089479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.630574481357707e-09,1.2610345917874804e-10,1.6307405954350825e-09,1.2626733988869665e-10,1.538669438906195e-09,3.420038419446004e-11,-1.5044836610979027e-09,1.6313938336795272e-09,1.2692208396741834e-10,-8.606870172230042e-13,-3.247875536690582e-14,-0.04999999999999005,3.033266019139572e-09,2.2491778018086596e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2065458412850373e-08,-2.9667532649773277e-11,-1.2063375532852228e-08,-2.759077573072425e-11,-1.3206368267468662e-08,-1.170571428595858e-09,1.2035784779098566e-08,-1.2021297723665404e-08,1.4497473864778914e-11,-9.743626610071746e-14,-9.743626610071746e-14,0.0,-3.538805096861626e-09,-7.4972593393622e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.867425711462221e-06,-7.786690020393057e-05,3.9846819479439e-06,-7.774964407726096e-05,-6.048226747404738e-05,-0.0001422165408120536,-8.173432276534429e-05,1.6999688013145874e-06,-8.003435535641488e-05,-7.883470853942949e-09,-7.883470853942949e-09,0.0,-8.053059816900665e-05,-7.797149712936688e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.425784779726958e-09,7.443678228886795e-09,1.417139423359604e-09,7.4350330769081695e-09,6.17129483125001e-09,1.2189193520971968e-08,6.017892389549283e-09,1.0291593592378538e-09,7.04704960875522e-09,1.1205170601582508e-12,1.1205170601582508e-12,0.0,6.572071116001198e-09,4.498355603617319e-06,0.0
