,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004481961660953826,0.004863901479457598,-1.3854628715266172e-05,0.0003680680192605988,0.9364959883431067,0.9368814877347631,0.00038192270088421046,-0.004386910957632835,-0.00400500501136241,-8.090353756922871e-07,-8.090353756922871e-07,0.0,-0.002568792879414512,0.0003720273355555316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7108483793435376e-05,-2.0367662210262188e-05,-1.7012984687519127e-05,-2.027216311593036e-05,-3.6906114629466904e-05,-4.0165292400655716e-05,-3.2591789699839316e-06,-1.4893779976449408e-05,-1.8152958459143248e-05,-4.140213282455845e-09,-4.140213282455845e-09,0.0,-3.1068139777188604e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002508520196996976,0.0018893752013644772,0.0025256649878754194,0.0019065198860997654,-0.0010457143524827991,-0.0016648373427962527,-0.0006191294646368712,-0.0024696021629231767,-0.0030887163375174164,-4.223215808363411e-07,-4.223215321237469e-07,-0.04997501249376093,-0.0014686659142702204,-0.0006140420924222163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00392157269190287,-0.7381685508489035,0.001905175595723913,-0.7323845869623192,-1.2118470714507732,-1.9372245453106867,-0.7342757733152055,-0.009822612237026823,-0.7440262604902724,-0.0001567905974333962,-0.0001567905974333962,0.0,-0.7371895610093095,-0.7408600763204229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014072019175810264,-0.001075092967276053,-0.0014164903418237623,-0.001084381422354481,0.0005183531140613069,0.0008504684593980828,0.00033211362382163626,0.0013364597526269576,0.0016685778150143306,2.2530545828117625e-07,2.2530545828117625e-07,0.0,0.0007567244365684331,0.0006101023173104331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4197330918685987e-05,0.0002719405103577062,-2.5149648054142978e-05,0.0002709881904090577,0.00017322464259953248,0.0004693630685244972,0.0002961379129338267,-1.7192282320415446e-05,0.0002789455796981459,5.8770088690373765e-08,5.8770088690373765e-08,0.0,0.0002662039599751699,0.0002999857335114952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.755221792122616e-06,1.0278780332963104e-05,8.706336979383573e-06,1.0229895514139539e-05,1.8889384235185493e-05,2.041294293418039e-05,1.5235584044440822e-06,7.609989835007288e-06,9.133548350860274e-06,2.0864091227580375e-09,2.0864091227580375e-09,0.0,1.5743010852456806e-05,1.6884750479071026e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7098045884146805e-05,-2.0374234637309848e-05,-1.700256620770422e-05,-2.0278754957681753e-05,-3.6891647658270726e-05,-4.0167835766428304e-05,-3.276189309527971e-06,-1.488441031783544e-05,-1.8160599142013843e-05,-4.140456845426912e-09,-4.140456845426912e-09,0.0,-3.107213226645671e-05,-5.628250159690342e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.161929185828752e-05,-0.00011428001487710132,-1.1168643969802524e-05,-0.00011382936745032433,-0.00010504173792433314,-0.00020770236503795238,-0.00010266073493869264,-1.2529163051350257e-05,-0.00011518988512367157,-2.4714773087562633e-08,-2.4714773087562633e-08,0.0,-0.00012870708943701694,-0.00010187132789039519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7102853411108047e-05,-2.0381310204256776e-05,-1.700738055387939e-05,-2.0285837349671453e-05,-3.689504295448109e-05,-4.017349909270926e-05,-3.278457350914748e-06,-1.4889170807424466e-05,-1.816762766278601e-05,-4.1429249502003964e-09,-4.1429249502003964e-09,0.0,-3.108182835835421e-05,5.628250159690342e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7103205528310197e-05,-2.0365786022026735e-05,-1.7011656926038558e-05,-2.0274237419273327e-05,-3.608186998891135e-05,-3.934444985734446e-05,-3.2625810466357033e-06,-1.489665073197127e-05,-1.81592312860187e-05,-4.140943971369047e-09,-4.140943971369047e-09,0.0,-3.107441370750847e-05,5.628250159690342e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.709521685923285e-05,-1.701923743753857e-05,-1.7009432456532816e-05,-1.693345303991825e-05,-3.487892236242932e-05,-3.480294295172557e-05,7.597944474345158e-08,-1.4866597187393684e-05,-1.4790617757007206e-05,-3.4283923807455042e-09,-3.4283923807455042e-09,0.0,-2.771795420879548e-05,3.3769500958142053e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7262079543740906e-05,-2.0496876495788704e-05,-1.716767806116157e-05,-2.0402475022059674e-05,-3.68321653244517e-05,-4.0066961640801175e-05,-3.2347975105044738e-06,-1.4729023295655395e-05,-1.7963820329206596e-05,-4.116230448571403e-09,-4.116230448571403e-09,0.0,-3.098239600310095e-05,-1.6884750479071026e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.710468748604475e-05,-2.0366133955240856e-05,-1.7009130375065584e-05,-2.0270576847416575e-05,-3.691434397961507e-05,-4.017578978951243e-05,-3.261447025942315e-06,-1.4890228973132069e-05,-1.8151675514213976e-05,-4.139206555508766e-09,-4.139206555508766e-09,0.0,-3.106642869639979e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8816590661019288e-05,0.0018787664649800564,-1.8910567282964463e-05,0.0018886726773286375,-0.0020824042257193073,-0.00017486034399163315,0.001907583605339862,1.2045966277244365e-05,0.001919629801399482,4.0560080425971484e-07,4.0560080425971484e-07,0.0,0.001893732055894378,0.0019226102545502207,0.0
15,O + [Pt] <=> O.[Pt],-1.7100579011576358e-05,-2.0296252220654755e-05,-1.7004717226329223e-05,-2.020039043220175e-05,-3.697339462067103e-05,-4.0169067194807574e-05,-3.195673752867753e-06,-1.4884879408249341e-05,-1.808055267779388e-05,-4.12438168933646e-09,-4.12438168933646e-09,0.0,-3.099380315950104e-05,-0.0,0.0
