,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205506978241415,5.791301864217844e-07,1.4472944331192062e-09,1.1844071129664858e-06,4.486688857898221e-09,700.048636978551,700.048636978551,20.0,2.5464146117059162e-05,-6.038090652471517e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529223142534,6.823222569999866e-07,1.964321076380488e-09,1.395460129886897e-06,5.6493157733581424e-09,700.0557024741664,700.0557024741664,20.0,3.101208545701192e-05,-7.115276146052452e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263885,7.85024994908732e-07,2.559635106446087e-09,1.605515718383024e-06,6.900193530756907e-09,700.0624530838069,700.0624530838069,20.0,3.68430806877188e-05,-8.18788252476832e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310541,8.871717678580026e-07,3.2331598389950493e-09,1.8144383920297132e-06,8.23530024328746e-09,700.0689308276704,700.0689308276704,20.0,4.295189028763127e-05,-9.255240740468906e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349554,9.887305914674473e-07,3.984839704141478e-09,2.022163597171516e-06,9.65146041188571e-09,700.0751712552819,700.0751712552819,20.0,4.933461211272765e-05,-1.0317039236817926e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029144,1.0896902331822908e-06,4.814634996659807e-09,2.228669262916969e-06,1.1146106926418635e-08,700.0812043393288,700.0812043393288,20.0,5.5988225022219763e-05,-1.1373179481521944e-07,510.0
6,1.2,0.07026868199272561,0.0702674448287405,1.1900522226468788e-06,5.722518181883353e-09,2.4339594416607963e-06,1.2717125739928878e-08,700.0870553849006,700.0870553849006,20.0,6.291031962898443e-05,-1.2423695822105785e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584321,1.2898260199079738e-06,6.708471203004651e-09,2.6380544142795876e-06,1.4362749698243099e-08,700.0927458324849,700.0927458324849,20.0,7.00989298446679e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849567,1.3890259835253985e-06,7.772483467582972e-09,2.840984480525333e-06,1.6081483277710557e-08,700.0982939312124,700.0982939312124,20.0,7.755242206899673e-05,-1.4508367979226833e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367169,1.5857752744128536e-06,1.0134671780047165e-08,3.243498527722503e-06,1.9733339339660256e-08,700.1090233331871,700.1090233331872,19.990000000000002,9.324874653779912e-05,-1.657246451181038e-07,510.0
10,1.7999999999999996,0.09027684884714632,0.09027499790492903,1.7804535566462533e-06,1.2809097004414284e-08,3.6418227270507555e-06,2.366438744689375e-08,700.119344319846,700.119344319846,19.990000000000002,0.00010999048015634186,-1.8617696412315254e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453364,1.973219530074472e-06,1.5795822600721557e-08,4.0362886949202315e-06,2.786827661550733e-08,700.1293327372349,700.1293327372349,20.0,0.0001277710046981325,-2.064581866578763e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822199,2.1642261381513717e-06,1.9094943495656865e-08,4.427215988658599e-06,3.234003732746289e-08,700.1390467528759,700.1390467528759,20.01,0.00014658522705612907,-2.265852075411523e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065142,2.353615926229042e-06,2.2706573962871954e-08,4.814902592475057e-06,3.707570822556732e-08,700.148531724595,700.148531724595,20.01,0.00016642916307325046,-2.465737586332395e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707172,2.5415194537770272e-06,2.6630839396050858e-08,5.199621664245118e-06,4.207208325679246e-08,700.157823555098,700.157823555098,20.01,0.00018729966484697718,-2.664382423023248e-07,510.0
