,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422055069782413,5.791301863998781e-07,1.4472944334734043e-09,1.184407112959277e-06,4.4866888575876856e-09,700.0486369785453,700.0486369785453,20.0,2.5464146117059162e-05,-6.038090721860456e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476415292231425,6.823222569755715e-07,1.9643210767427385e-09,1.3954601298781679e-06,5.649315772983845e-09,700.0557024741723,700.0557024741723,20.0,3.1012085457827535e-05,-7.11527628483033e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263883,7.85024994880817e-07,2.559635106852898e-09,1.6055157183733035e-06,6.900193530300137e-09,700.0624530838153,700.0624530838153,20.0,3.684308068898193e-05,-8.187882594157259e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310531,8.871717677895576e-07,3.2331598394381423e-09,1.8144383919565543e-06,8.235300242101123e-09,700.068930827682,700.0689308276907,19.990000000000002,4.295189030413395e-05,-9.255240671079967e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349558,9.887305913506783e-07,3.984839704482055e-09,2.022163597006337e-06,9.65146040975879e-09,700.0751712552952,700.0751712552952,20.0,4.933461213197091e-05,-1.031703895926217e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029153,1.08969023303281e-06,4.8146349968759314e-09,2.2286692626914004e-06,1.1146106923551958e-08,700.0812043393428,700.0812043393428,20.0,5.5988225044796715e-05,-1.1373179342744066e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874082,1.1900522223957134e-06,5.7225181816557095e-09,2.43395944123349e-06,1.2717125734887243e-08,700.0870553849057,700.0870553849057,20.0,6.291031965114349e-05,-1.2423695544550029e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584348,1.2898260195851714e-06,6.708471203075439e-09,2.6380544138054414e-06,1.4362749691460706e-08,700.092745832505,700.092745832505,20.01,7.009892987195261e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849594,1.3890259831573098e-06,7.772483467403684e-09,2.840984479971641e-06,1.6081483269654552e-08,700.0982939312146,700.0982939312146,20.01,7.755242209752315e-05,-1.4508367562893199e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367178,1.5857752741553412e-06,1.0134671780482032e-08,3.2434985274188703e-06,1.9733339333552728e-08,700.1090233332015,700.1090233332015,20.01,9.324874658245697e-05,-1.657246465058826e-07,510.0
10,1.7999999999999996,0.09027684884714632,0.09027499790492907,1.7804535563232778e-06,1.2809097004299874e-08,3.641822726637898e-06,2.3664387438661122e-08,700.1193443198521,700.1193443198521,20.01,0.00010999048020268988,-1.8617696412315254e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453298,1.973219530145997e-06,1.5795822603749425e-08,4.036288695340571e-06,2.7868276617369523e-08,700.1293327372306,700.1293327372306,20.01,0.00012777100478294023,-2.0645818943343386e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822124,2.1642261384293815e-06,1.9094943499798635e-08,4.427215989444086e-06,3.234003733526523e-08,700.139046752915,700.139046752915,20.01,0.00014658522708023167,-2.2658520892893108e-07,510.0
13,2.4,0.10526304553491962,0.10526059800064987,2.3536159274746943e-06,2.2706573976861604e-08,4.81490259526376e-06,3.707570826299937e-08,700.148531724687,700.148531724687,20.01,0.00016642916317260442,-2.4657375308212437e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706822,2.5415194567192165e-06,2.663083942908312e-08,5.19962167052686e-06,4.2072083350106713e-08,700.1578235552946,700.1578235552946,20.01,0.0001872996650737766,-2.664382381389885e-07,510.0
