,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205506978241394,5.791301863913911e-07,1.4472944334515322e-09,1.1844071129419275e-06,4.486688857468537e-09,700.0486369785366,700.0486369785366,20.0,2.5464146117453734e-05,-6.038090930027273e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476415292231425,6.82322256963697e-07,1.9643210767077587e-09,1.3954601298539034e-06,5.64931577280467e-09,700.0557024741589,700.0557024741589,20.0,3.101208545721582e-05,-7.115276007274574e-08,510.0
2,0.8,0.05273657570711542,0.052735759412638694,7.850249948635276e-07,2.5596351067957343e-09,1.6055157183379324e-06,6.900193530019972e-09,700.0624530838072,700.0624530838072,20.0,3.6843080685403054e-05,-8.187882594157259e-08,510.0
3,0.8999999999999997,0.057520372487514126,0.05751945005310524,8.871717677702603e-07,3.2331598393671573e-09,1.8144383919170834e-06,8.235300241768715e-09,700.0689308276803,700.0689308276803,20.0,4.2951890303265385e-05,-9.255240809857845e-08,510.0
4,1.0,0.06202118410625546,0.062020156143495736,9.887305913235772e-07,3.984839704370804e-09,2.022163596950818e-06,9.651460409267713e-09,700.0751712552827,700.0751712552827,20.0,4.933461213353722e-05,-1.031703895926217e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029154,1.0896902330024182e-06,4.814634996738614e-09,2.228669262629246e-06,1.114610692297487e-08,700.0812043393192,700.0812043393192,20.0,5.598822504306888e-05,-1.1373179203966188e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874094,1.1900522223640278e-06,5.722518181500645e-09,2.4339594411684876e-06,1.2717125734253873e-08,700.0870553848976,700.0870553848976,20.0,6.291031965031401e-05,-1.2423695683327907e-07,510.0
7,1.3,0.0740563427297203,0.07405500187584364,1.2898260195511704e-06,6.7084712028949155e-09,2.6380544137362414e-06,1.4362749690754075e-08,700.092745832478,700.092745832478,20.01,7.009892987268346e-05,-1.3468703374819313e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849583,1.3890259831235278e-06,7.772483467215931e-09,2.8409844799022935e-06,1.6081483268911277e-08,700.0982939312219,700.0982939312219,20.01,7.75524220932692e-05,-1.4508367840448955e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367181,1.5857752741255786e-06,1.0134671780282716e-08,3.243498527359542e-06,1.9733339332865592e-08,700.1090233331653,700.1090233331653,20.01,9.324874658087615e-05,-1.657246451181038e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492885,1.7804535563192309e-06,1.280909700426886e-08,3.6418227266291876e-06,2.366438743855694e-08,700.1193443198405,700.1193443198405,20.01,0.00010999048020075296,-1.8617696551093132e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453287,1.973219530190489e-06,1.5795822604125604e-08,4.0362886954331404e-06,2.7868276618537148e-08,700.1293327372751,700.1293327372751,20.01,0.0001277710047851148,-2.064581866578763e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822106,2.1642261385433718e-06,1.9094943500822198e-08,4.427215989677798e-06,3.234003733851464e-08,700.1390467529019,700.1390467529019,20.01,0.000146585227089327,-2.2658521031670986e-07,510.0
13,2.4,0.10526304553491962,0.10526059800064924,2.3536159276947213e-06,2.2706573979011453e-08,4.814902595717142e-06,3.70757082696528e-08,700.1485317246791,700.1485317246791,20.01,0.00016642916318383713,-2.4657375585768193e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706827,2.5415194570986487e-06,2.66308394331388e-08,5.19962167130851e-06,4.207208336216646e-08,700.1578235553085,700.1578235553085,20.01,0.00018729966510871955,-2.664382381389885e-07,510.0
