,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824137,5.791301864229276e-07,1.4472944332097602e-09,1.1844071129765022e-06,4.486688857913475e-09,700.0486369785486,700.0486369785486,20.0,2.5464146116861875e-05,-6.038090652471517e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314254,6.823222569992938e-07,1.964321076435367e-09,1.3954601298911868e-06,5.649315773345038e-09,700.05570247417,700.05570247417,20.0,3.101208545721582e-05,-7.11527621544139e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263886,7.850249949158473e-07,2.5596351065874883e-09,1.6055157184075738e-06,6.900193530870091e-09,700.0624530838103,700.0624530838103,20.0,3.684308068898193e-05,-8.18788252476832e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310517,8.871717678523006e-07,3.2331598392768793e-09,1.8144383920450023e-06,8.235300243181781e-09,700.0689308276875,700.0689308276875,20.0,4.29518903043511e-05,-9.255240740468906e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349554,9.887305914423575e-07,3.984839704393887e-09,2.0221635971470986e-06,9.651460411428213e-09,700.0751712552955,700.0751712552955,20.0,4.9334612133760976e-05,-1.0317038820484292e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029135,1.0896902331330347e-06,4.8146349968977574e-09,2.2286692628510945e-06,1.1146106925470983e-08,700.081204339341,700.081204339341,20.0,5.5988225044566336e-05,-1.137317906518831e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874062,1.1900522225067186e-06,5.722518181758408e-09,2.4339594414126106e-06,1.2717125737115923e-08,700.0870553849105,700.0870553849105,20.0,6.291031965149899e-05,-1.2423695544550029e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584359,1.2898260196857608e-06,6.708471202719777e-09,2.6380544138931987e-06,1.4362749693575269e-08,700.092745832497,700.092745832497,20.01,7.009892987097816e-05,-1.3468703374819313e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849604,1.3890259833086714e-06,7.772483467382677e-09,2.8409844801589877e-06,1.6081483272965554e-08,700.0982939312265,700.0982939312265,20.01,7.755242209902453e-05,-1.4508367840448955e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367216,1.5857752742971623e-06,1.0134671780449443e-08,3.2434985275731688e-06,1.9733339336919032e-08,700.1090233331978,700.1090233331978,20.01,9.324874658785806e-05,-1.6572464373032503e-07,510.0
10,1.7999999999999996,0.09027684884714632,0.09027499790492909,1.780453556378487e-06,1.2809097003940407e-08,3.641822726623108e-06,2.3664387440085477e-08,700.1193443198532,700.1193443198534,19.990000000000002,0.0001099904801977092,-1.861769668987101e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453332,1.9732195300622124e-06,1.579582260227298e-08,4.03628869503042e-06,2.7868276615145555e-08,700.1293327372647,700.1293327372647,20.01,0.0001277710047698929,-2.0645818527009752e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822196,2.1642261380018e-06,1.909494349527665e-08,4.427215988433071e-06,3.2340037323128967e-08,700.1390467528777,700.1390467528777,20.01,0.00014658522704612422,-2.2658521031670986e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065093,2.3536159265083406e-06,2.270657396664832e-08,4.8149025931362264e-06,3.707570823392858e-08,700.1485317246484,700.1485317246484,20.01,0.00016642916309334273,-2.4657375585768193e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707054,2.5415194550761666e-06,2.6630839410725314e-08,5.199621666985388e-06,4.2072083297963186e-08,700.1578235551851,700.1578235551851,20.01,0.00018729966494785018,-2.6643823952676726e-07,510.0
