,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824124,5.791301864154263e-07,1.4472944332046989e-09,1.1844071129622345e-06,4.486688857807825e-09,700.048636978542,700.048636978542,20.0,2.5464146114297157e-05,-6.038090860638334e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314257,6.823222570032681e-07,1.9643210764716838e-09,1.395460129901243e-06,5.649315773405135e-09,700.0557024741727,700.0557024741727,20.0,3.10120854564002e-05,-7.115276146052452e-08,510.0
2,0.8,0.05273657570711542,0.052735759412638805,7.850249949375151e-07,2.5596351066935308e-09,1.6055157184546752e-06,6.900193531221077e-09,700.0624530838146,700.0624530838146,20.0,3.684308068898193e-05,-8.187882802324076e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310516,8.871717678496556e-07,3.2331598392327413e-09,1.8144383920367069e-06,8.235300243136301e-09,700.0689308276861,700.0689308276861,20.0,4.295189030304825e-05,-9.255240809857845e-08,510.0
4,1.0,0.06202118410625546,0.062020156143495486,9.887305914478437e-07,3.9848397044114485e-09,2.022163597157992e-06,9.651460411526056e-09,700.0751712553033,700.0751712553033,20.0,4.93346121336491e-05,-1.0317038889873231e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029132,1.089690233122032e-06,4.814634996895137e-09,2.2286692628322946e-06,1.114610692525956e-08,700.0812043393418,700.0812043393418,20.0,5.598822504306888e-05,-1.1373179203966188e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874069,1.1900522224927101e-06,5.722518181676943e-09,2.4339594413827654e-06,1.2717125736835646e-08,700.0870553849106,700.0870553849106,20.0,6.291031965209146e-05,-1.2423695683327907e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.0740550018758435,1.2898260196930038e-06,6.708471202774031e-09,2.6380544139097997e-06,1.4362749693726347e-08,700.0927458324996,700.0927458324996,20.01,7.009892987085636e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849588,1.3890259833090392e-06,7.772483467376993e-09,2.840984480159233e-06,1.6081483272974733e-08,700.098293931223,700.098293931223,20.01,7.75524220971478e-05,-1.4508367701671077e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367182,1.5857752742610016e-06,1.0134671780283808e-08,3.2434985275060368e-06,1.973333933606996e-08,700.1090233331894,700.1090233331894,20.01,9.324874658048096e-05,-1.6572464373032503e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790410716,1.7804566644156866e-06,1.2809142446435946e-08,3.641828316362874e-06,2.366446177683853e-08,700.1193445196144,700.1193445196144,20.01,0.00010999077612108856,-1.8617696551093132e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453337,1.9732195300690268e-06,1.5795822602266016e-08,4.036288695038546e-06,2.7868276615336287e-08,700.1293327372655,700.1293327372655,20.01,0.00012777100477264733,-2.0645819220899142e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822205,2.1642261380857076e-06,1.9094943495947477e-08,4.427215988594769e-06,3.2340037325517527e-08,700.1390467528821,700.1390467528821,20.01,0.00014658522705612907,-2.2658520615337352e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065068,2.353615926622939e-06,2.2706573967990257e-08,4.814902593397941e-06,3.707570823736899e-08,700.1485317246276,700.1485317246276,20.01,0.0001664291631017277,-2.465737572454607e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707006,2.5415194553640866e-06,2.6630839413979505e-08,5.1996216676015485e-06,4.2072083307095095e-08,700.1578235552007,700.1578235552007,20.01,0.00018729966497043124,-2.664382381389885e-07,510.0
