,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205506978241165,5.791301864063617e-07,1.4472944334904629e-09,1.184407112972533e-06,4.48668885767952e-09,700.048636978545,700.048636978548,19.990000000000002,2.5464146115875444e-05,-6.038090999416212e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314246,6.82322256988646e-07,1.964321076658118e-09,1.3954601298904497e-06,5.649315773184519e-09,700.0557024741587,700.0557024741587,20.0,3.101208545762363e-05,-7.11527621544139e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263877,7.850249949066442e-07,2.5596351066279813e-09,1.605515718394183e-06,6.9001935307204335e-09,700.0624530838082,700.0624530838082,20.0,3.6843080685403054e-05,-8.187882732935137e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519450053104965,8.87171767824808e-07,3.2331598392857313e-09,1.8144383919976038e-06,8.235300242708828e-09,700.0689308276817,700.0689308276817,20.0,4.295189029892258e-05,-9.255240740468906e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202015614349579,9.887305914126766e-07,3.984839704413203e-09,2.0221635970975687e-06,9.651460410890764e-09,700.075171255287,700.075171255287,20.0,4.933461213655796e-05,-1.0317038820484292e-07,510.0
5,1.1000000000000003,0.0662633991614029,0.06626226629029153,1.0896902331085955e-06,4.814634996893186e-09,2.2286692628090944e-06,1.1146106925004074e-08,700.0812043393399,700.0812043393399,20.0,5.598822504687011e-05,-1.1373179203966188e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874049,1.1900522224801118e-06,5.7225181818930756e-09,2.4339594413822444e-06,1.2717125736586147e-08,700.0870553848966,700.0870553848966,20.0,6.291031964972152e-05,-1.2423695960883663e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584343,1.2898260196765879e-06,6.708471203184303e-09,2.6380544139279355e-06,1.4362749693388184e-08,700.0927458324794,700.0927458324794,20.01,7.009892987341429e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849596,1.389025983286992e-06,7.772483467422615e-09,2.8409844801306388e-06,1.6081483272500288e-08,700.098293931201,700.098293931201,20.01,7.755242209814872e-05,-1.4508367701671077e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367163,1.5857752742393315e-06,1.013467178075516e-08,3.243498527544612e-06,1.9733339335563227e-08,700.1090233331731,700.1090233331731,20.01,9.324874658377431e-05,-1.657246465058826e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492913,1.7804535563654399e-06,1.2809097004359346e-08,3.6418227266746847e-06,2.3664387439746985e-08,700.1193443198607,700.1193443198673,20.0,0.00010999048020407341,-1.8617696134759498e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453332,1.9732195300439364e-06,1.5795822602305532e-08,4.036288695012951e-06,2.7868276614637656e-08,700.1293327372925,700.1293327372925,20.01,0.00012777100477250237,-2.0645819082121264e-07,510.0
12,2.2,0.10070383531597825,0.1007015850182219,2.164226138055759e-06,1.9094943496248015e-08,4.4272159886233296e-06,3.23400373246639e-08,700.139046752868,700.139046752868,20.01,0.00014658522705658384,-2.2658521170448864e-07,510.0
13,2.4,0.10526304553491961,0.10526059800065031,2.3536159268604594e-06,2.2706573970747094e-08,4.814902593975581e-06,3.7075708244551634e-08,700.1485317246219,700.1485317246219,20.01,0.00016642916312482593,-2.4657375446990315e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706994,2.5415194554720706e-06,2.663083941560113e-08,5.1996216679127315e-06,4.207208331052852e-08,700.1578235552088,700.1578235552088,20.01,0.00018729966498559514,-2.664382381389885e-07,510.0
