,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824134,5.791301863975492e-07,1.4472944334668392e-09,1.1844071129545172e-06,4.48668885755675e-09,700.0486369785306,700.0486369785306,20.0,2.5464146117256446e-05,-6.038090930027273e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314246,6.82322256974956e-07,1.9643210767405084e-09,1.3954601298769221e-06,5.649315772976385e-09,700.055702474157,700.055702474157,20.0,3.1012085457419726e-05,-7.115276146052452e-08,510.0
2,0.8,0.05273657570711542,0.052735759412638764,7.85024994878103e-07,2.559635106843731e-09,1.6055157183677501e-06,6.900193530256794e-09,700.0624530838093,700.0624530838093,20.0,3.6843080688139844e-05,-8.187882732935137e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310514,8.871717677879959e-07,3.2331598394331382e-09,1.8144383919534033e-06,8.235300242072966e-09,700.0689308276853,700.0689308276853,20.0,4.2951890301311124e-05,-9.255240601691028e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349567,9.88730591350153e-07,3.984839704479556e-09,2.0221635970052676e-06,9.651460409750126e-09,700.0751712552883,700.0751712552883,20.0,4.933461213353722e-05,-1.0317039167428987e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029168,1.0896902330295457e-06,4.814634996859331e-09,2.228669262684857e-06,1.1146106923494822e-08,700.0812043393181,700.0812043393181,20.0,5.59882250468701e-05,-1.137317906518831e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874082,1.1900522223923462e-06,5.722518181635086e-09,2.4339594412266216e-06,1.2717125734827716e-08,700.087055384884,700.087055384884,20.0,6.291031965185447e-05,-1.2423695683327907e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584348,1.2898260195825217e-06,6.708471203061019e-09,2.638054413800563e-06,1.43627496914081e-08,700.0927458324937,700.0927458325043,19.990000000000002,7.009892987243984e-05,-1.3468703236041435e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849597,1.3890259831496598e-06,7.772483467355402e-09,2.8409844799560674e-06,1.608148326949682e-08,700.0982939311939,700.0982939311939,20.01,7.755242209739803e-05,-1.4508367840448955e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367171,1.5857752741485107e-06,1.0134671780427954e-08,3.2434985274069047e-06,1.9733339333412703e-08,700.1090233331631,700.1090233331631,20.01,9.324874658324737e-05,-1.657246451181038e-07,510.0
10,1.8,0.09027684884714632,0.0902749979049291,1.7804535563223846e-06,1.2809097004294042e-08,3.641822726636104e-06,2.3664387438639106e-08,700.1193443198478,700.1193443198478,20.01,0.00010999048020421179,-1.8617696551093132e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453278,1.97321953015221e-06,1.5795822603812642e-08,4.036288695354994e-06,2.7868276617515835e-08,700.129332737272,700.129332737272,20.01,0.00012777100478018582,-2.0645818804565508e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822149,2.1642261384313317e-06,1.9094943499813137e-08,4.427215989448157e-06,3.234003733532984e-08,700.1390467528879,700.1390467528879,20.01,0.00014658522708765952,-2.2658520892893108e-07,510.0
13,2.4,0.10526304553491962,0.10526059800064975,2.3536159274821113e-06,2.27065739768888e-08,4.814902595280456e-06,3.707570826328744e-08,700.1485317246256,700.1485317246256,20.01,0.00016642916317181338,-2.465737516943456e-07,510.0
14,2.6,0.10945612414928066,0.1094534808070683,2.541519456758244e-06,2.6630839429503528e-08,5.199621670608191e-06,4.2072083351344606e-08,700.1578235552786,700.1578235552786,20.01,0.00018729966507987514,-2.6643824091454604e-07,510.0
