,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205506978241394,5.791301864088811e-07,1.4472944332103764e-09,1.184407112950606e-06,4.486688857715618e-09,700.0486369785436,700.0486369785436,20.0,2.5464146117256446e-05,-6.038090930027273e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314245,6.823222570007871e-07,1.9643210765074846e-09,1.395460129899383e-06,5.649315773369421e-09,700.05570247416,700.05570247416,20.0,3.1012085455992394e-05,-7.115276146052452e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263879,7.850249949338228e-07,2.5596351067181258e-09,1.6055157184500131e-06,6.900193531162249e-09,700.0624530838114,700.0624530838114,20.0,3.6843080688139844e-05,-8.18788252476832e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310538,8.87171767840101e-07,3.233159839319127e-09,1.8144383920271413e-06,8.235300242972212e-09,700.0689308276836,700.0689308276836,20.0,4.295189030565394e-05,-9.255240809857845e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349541,9.88730591427033e-07,3.984839704355032e-09,2.022163597117379e-06,9.6514604111505e-09,700.07517125529,700.07517125529,20.0,4.933461213208279e-05,-1.0317039098040048e-07,510.0
5,1.1,0.0662633991614029,0.0662622662902918,1.0896902331256802e-06,4.814634996805796e-09,2.228669262831237e-06,1.1146106925332984e-08,700.0812043393339,700.0812043393339,20.0,5.598822505101689e-05,-1.137317906518831e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874067,1.1900522224604807e-06,5.722518181583877e-09,2.433959441322456e-06,1.2717125736197024e-08,700.0870553848816,700.0870553848816,20.0,6.291031964984001e-05,-1.2423695544550029e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584366,1.2898260196985053e-06,6.708471202935272e-09,2.638054413933296e-06,1.4362749693845211e-08,700.0927458324926,700.0927458324926,20.01,7.009892987402333e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776422046584959,1.3890259832868764e-06,7.772483467468148e-09,2.840984480135619e-06,1.608148327249696e-08,700.098293931209,700.098293931209,20.01,7.755242209689756e-05,-1.4508367979226833e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367194,1.5857752742455267e-06,1.0134671780388377e-08,3.2434985274956792e-06,1.9733339335716487e-08,700.1090233331647,700.1090233331647,20.01,9.324874658285217e-05,-1.657246465058826e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492918,1.7804535563664102e-06,1.2809097004032565e-08,3.6418227266214262e-06,2.3664387439787295e-08,700.1193443198417,700.1193443198417,20.01,0.00010999048019964614,-1.8617696134759498e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453338,1.9732195300800365e-06,1.579582260242627e-08,4.036288695068246e-06,2.7868276615615748e-08,700.1293327372629,700.1293327372629,20.01,0.00012777100477366212,-2.0645819082121264e-07,510.0
12,2.2,0.10070383531597825,0.1007015850182219,2.164226138066012e-06,1.909494349590618e-08,4.427215988576921e-06,3.23400373249596e-08,700.1390467528748,700.1390467528748,20.01,0.00014658522705249095,-2.2658520892893108e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065081,2.3536159266777777e-06,2.270657396838632e-08,4.8149025934986295e-06,3.7075708239086154e-08,700.1485317245682,700.1485317245682,20.01,0.00016642916310979626,-2.465737572454607e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707011,2.5415194554066344e-06,2.6630839414504735e-08,5.199621667699747e-06,4.2072083308450626e-08,700.1578235551968,700.1578235551968,20.01,0.0001872996649775187,-2.664382450778824e-07,510.0
