,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824141,5.791301863971443e-07,1.447294433466306e-09,1.184407112953686e-06,4.486688857549839e-09,700.0486369785375,700.0486369785375,20.0,2.546414611804559e-05,-6.038090860638334e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529223142506,6.823222569711262e-07,1.9643210767288886e-09,1.39546012986911e-06,5.64931577291949e-09,700.0557024741481,700.0557024741481,20.0,3.1012085457419726e-05,-7.11527621544139e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263881,7.850249948759132e-07,2.55963510683686e-09,1.6055157183632706e-06,6.900193530220777e-09,700.0624530838041,700.0624530838041,20.0,3.684308068856089e-05,-8.187882663546198e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.0575194500531052,8.871717677865394e-07,3.2331598394279874e-09,1.8144383919504127e-06,8.23530024204737e-09,700.0689308276909,700.0689308276909,20.0,4.295189030304825e-05,-9.255240601691028e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202015614349552,9.887305913430643e-07,3.9848397044476525e-09,2.022163596990747e-06,9.651460409627189e-09,700.0751712552646,700.0751712552646,20.0,4.933461213085211e-05,-1.0317039098040048e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029125,1.089690233026873e-06,4.814634996847308e-09,2.2286692626794285e-06,1.114610692344363e-08,700.0812043393196,700.0812043393196,20.0,5.5988225039843605e-05,-1.1373179203966188e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874035,1.1900522223775005e-06,5.72251818228339e-09,2.4339594412839602e-06,1.2717125734527059e-08,700.0870553848949,700.0870553848949,20.01,6.291031964782555e-05,-1.2423695544550029e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405500187584356,1.2898260195847047e-06,6.7084712030695275e-09,2.6380544138050768e-06,1.4362749691459695e-08,700.0927458324721,700.0927458324721,20.01,7.00989298736579e-05,-1.3468703374819313e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849621,1.389025983156596e-06,7.772483467410614e-09,2.8409844799703327e-06,1.6081483269619294e-08,700.0982939312637,700.0982939312637,20.01,7.755242210177708e-05,-1.4508367701671077e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367163,1.585775274154464e-06,1.0134671780470025e-08,3.2434985274189025e-06,1.9733339333547163e-08,700.1090233331728,700.1090233331728,20.01,9.324874658245697e-05,-1.6572464789366137e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492899,1.7804535563209857e-06,1.2809097004282506e-08,3.641822726633199e-06,2.3664387438603924e-08,700.1193443198542,700.1193443198542,20.01,0.00010999048020130637,-1.8617696134759498e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453319,1.973219530154076e-06,1.5795822603831167e-08,4.0362886953588396e-06,2.7868276617560873e-08,700.1293327372757,700.1293327372757,20.01,0.00012777100478873906,-2.0645818943343386e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822139,2.164226138440358e-06,1.909494349987474e-08,4.42721598946667e-06,3.2340037335623735e-08,700.13904675285,700.13904675285,20.01,0.00014658522708584047,-2.2658521031670986e-07,510.0
13,2.4,0.10526304553491961,0.10526059800064975,2.3536159274957837e-06,2.2706573977052428e-08,4.814902595308527e-06,3.7075708263661895e-08,700.1485317245323,700.1485317245323,20.01,0.00016642916317307905,-2.465737572454607e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706833,2.541519456740506e-06,2.663083942920194e-08,5.199621670572367e-06,4.2072083350964433e-08,700.1578235551218,700.1578235551218,20.01,0.00018729966507888618,-2.664382450778824e-07,510.0
