,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824152,5.791301864049403e-07,1.447294433262231e-09,1.1844071129467654e-06,4.486688857660084e-09,700.0486369785422,700.0486369785422,20.0,2.546414611903202e-05,-6.038090791249395e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529223142284,6.823222569809587e-07,1.9643210765021844e-09,1.395460129861514e-06,5.6493157730672015e-09,700.0557024741516,700.0557024741516,20.0,3.1012085453545546e-05,-7.115276146052452e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.052735759412259525,7.850258503523975e-07,2.5596415352656536e-09,1.6055173153485595e-06,6.90020632373894e-09,700.0624531510304,700.0624531510304,20.0,3.6843151397980984e-05,-8.187882941101954e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519450053105076,8.871717677250471e-07,3.233159839095997e-09,1.8144383918054375e-06,8.235300240996226e-09,700.068930827671,700.068930827671,20.0,4.2951890296534035e-05,-9.255240948635723e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202015614349589,9.887305913853024e-07,3.984839704185545e-09,2.0221635970281264e-06,9.651460410397914e-09,700.0751712552843,700.0751712552843,20.0,4.933461213678172e-05,-1.0317039028651109e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029167,1.0896902330628509e-06,4.814634996502154e-09,2.2286692626989297e-06,1.1146106924140161e-08,700.0812043393128,700.0812043393128,20.0,5.598822504502709e-05,-1.1373179342744066e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874071,1.1900522224545045e-06,5.72251818153056e-09,2.433959441306913e-06,1.2717125736066821e-08,700.0870553848986,700.0870553849009,19.990000000000002,6.291031965185447e-05,-1.2423695960883663e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584349,1.2898260196607735e-06,6.7084712025889935e-09,2.6380544138362772e-06,1.436274969305435e-08,700.0927458324801,700.0927458324801,20.01,7.00989298700037e-05,-1.3468703236041435e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849596,1.3890259832049128e-06,7.772483466785527e-09,2.840984479937259e-06,1.6081483270704985e-08,700.0982939311997,700.0982939311997,20.01,7.755242209264363e-05,-1.450836811800471e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367786,1.585775268534624e-06,1.0134671720556104e-08,3.2434985157902366e-06,1.9733339236899942e-08,700.1090232682166,700.1090232682166,20.01,9.324874624745722e-05,-1.657246465058826e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492916,1.7804535564439044e-06,1.2809097004110638e-08,3.64182272671408e-06,2.3664387441742505e-08,700.1193443198401,700.1193443198401,20.01,0.00010999048020476518,-1.8617696412315254e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453328,1.9732195300928127e-06,1.5795822602850383e-08,4.036288695144148e-06,2.7868276615948463e-08,700.1293327372746,700.1293327372746,20.01,0.00012777100477946095,-2.0645819220899142e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822173,2.1642261381969713e-06,1.9094943497229425e-08,4.427215988851343e-06,3.234003732866612e-08,700.1390467528895,700.1390467528895,20.01,0.00014658522706052513,-2.2658521031670986e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065057,2.3536159268149856e-06,2.2706573970540686e-08,4.8149025938380474e-06,3.707570824318542e-08,700.1485317246236,700.1485317246236,20.01,0.00016642916312055434,-2.4657375308212437e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707099,2.541519454337465e-06,2.6630839403029543e-08,5.199621665537858e-06,4.207208327447954e-08,700.1578235551234,700.1578235551234,20.01,0.0001872996648956006,-2.6643824091454604e-07,510.0
