,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697966764,5.791271009244913e-07,1.4472734883562442e-09,1.184400801820399e-06,4.4866460957012826e-09,700.048636700439,700.048636700439,20.0,2.5463849369386304e-05,-6.038080452297478e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529224543615,6.823187807516361e-07,1.9642943056579098e-09,1.395453018989527e-06,5.649263745070417e-09,700.0557021693913,700.0557021697612,19.990000000000002,3.101174463892935e-05,-7.115264141765998e-08,510.0
2,0.8,0.05273657570711542,0.0527357594137692,7.850214476205223e-07,2.5596037740636118e-09,1.6055084621474641e-06,6.900136351847308e-09,700.062452779742,700.062452779742,20.0,3.684271761195365e-05,-8.187882385990441e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519450053494,8.871682983860551e-07,3.2331218108177368e-09,1.8144312975310374e-06,8.235239539888867e-09,700.0689305331475,700.0689305331475,20.0,4.295148897681607e-05,-9.25524046291315e-08,510.0
4,1.0,0.06202118410625546,0.06202015614366929,9.887266448595233e-07,3.984792134024991e-09,2.0221555056967233e-06,9.651386919382732e-09,700.075170926293,700.075170926293,20.0,4.933414254787903e-05,-1.0317038751095353e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06626226629075117,1.0896864729618842e-06,4.814590042568755e-09,2.2286615704212016e-06,1.1146034984342067e-08,700.0812040357241,700.0812040357241,20.0,5.598780253904182e-05,-1.1373178926410432e-07,510.0
6,1.2,0.07026868199272561,0.07026744482854365,1.1900493543651425e-06,5.722477590593943e-09,2.433953391084548e-06,1.2717066488126762e-08,700.0870551493574,700.0870551493574,20.0,6.290995460602326e-05,-1.2423695266994272e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.0740550018755166,1.2898205898713284e-06,6.708391825172654e-09,2.638043305556591e-06,1.4362632578867376e-08,700.0927454058941,700.0927454058941,20.0,7.009826098884735e-05,-1.3468703097263557e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465808656,1.3890208207469862e-06,7.772404120834069e-09,2.8409739169445656e-06,1.608136752111497e-08,700.0982935325011,700.0982935325011,20.0,7.755178040382757e-05,-1.4508785700639848e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427594139290615,1.5857683956448626e-06,1.0134555937082492e-08,3.2434844482658005e-06,1.973317393754927e-08,700.1090228180472,700.1090228180472,20.01,9.324787424877335e-05,-1.6572464095476747e-07,510.0
10,1.8,0.09027684884714632,0.09027499790322904,1.780447541047017e-06,1.280897870441017e-08,3.6418104145156405e-06,2.366422931958086e-08,700.1193438773565,700.1193438773565,20.01,0.00010998964989468633,-1.8617695857203742e-07,510.0
11,2.0,0.09572834938139431,0.09572629789263065,1.9732165854969427e-06,1.5795750926016034e-08,4.036282152156179e-06,2.7868191236936083e-08,700.1293325078381,700.1293325078381,20.01,0.00012777050907599098,-2.064581866578763e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10070158501583258,2.1642272075589474e-06,1.909494150888671e-08,4.4272168577884346e-06,3.234005846841823e-08,700.1390467828119,700.1390467828119,20.01,0.00014658516816648415,-2.2658521309226742e-07,510.0
13,2.4,0.10526304553491962,0.10526059799852133,2.3536147945707434e-06,2.2706529401532913e-08,4.814899657131328e-06,3.70756688464917e-08,700.148531624421,700.1485316375365,19.990000000000002,0.0001664288704199779,-2.465730564171764e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945348080505263,2.541516010631386e-06,2.6630742766955957e-08,5.1996146117714385e-06,4.2071969284676234e-08,700.1578233187579,700.1578233187579,20.01,0.0001872990989172874,-2.664382381389885e-07,510.0
