,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824142,5.791301864067198e-07,1.4472944331327294e-09,1.1844071129397134e-06,4.486688857685586e-09,700.0486369785408,700.0486369785408,20.0,2.5464146117059162e-05,-6.038090930027273e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529223142416,6.823222569872902e-07,1.964321076399854e-09,1.3954601298643013e-06,5.649315773163505e-09,700.0557024741594,700.0557024741594,20.0,3.101208545415726e-05,-7.115276146052452e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263882,7.85024994897206e-07,2.5596351062563166e-09,1.6055157183469997e-06,6.900193530569732e-09,700.0624530838004,700.0624530838093,19.990000000000002,3.684308067024544e-05,-8.187882802324076e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310534,8.87171767826853e-07,3.2331598388305645e-09,1.8144383919659784e-06,8.2353002427448e-09,700.0689308276731,700.0689308276944,19.990000000000002,4.295189028502558e-05,-9.255240671079967e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.062020156143495576,9.887305913942837e-07,3.984839703838147e-09,2.0221635970216848e-06,9.651460410560634e-09,700.0751712552536,700.0751712552538,19.990000000000002,4.933461210869998e-05,-1.0317038889873231e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029143,1.0896902330804624e-06,4.814634996173339e-09,2.2286692627083144e-06,1.1146106924474012e-08,700.0812043393032,700.0812043393032,20.0,5.5988225014962887e-05,-1.1373179203966188e-07,510.0
6,1.2,0.07026868199272561,0.07026744482825929,1.190053539596466e-06,5.722531720513836e-09,2.433961839138064e-06,1.2717150404979274e-08,700.087055478045,700.0870554780485,19.990000000000002,6.291043187504043e-05,-1.2423695683327907e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584373,1.2898260196859666e-06,6.708471201919083e-09,2.6380544138239004e-06,1.43627496935974e-08,700.0927458324684,700.0927458324684,20.0,7.009892983687227e-05,-1.3468703374819313e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849603,1.3890259832719133e-06,7.772483466213365e-09,2.8409844800048594e-06,1.6081483272179084e-08,700.0982939311674,700.0982939311674,19.990000000000002,7.755242205636003e-05,-1.4508367979226833e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367216,1.585775274291571e-06,1.0134671780060337e-08,3.2434985275306617e-06,1.973333933680415e-08,700.1090233331806,700.1090233331806,20.01,9.324874658983408e-05,-1.657246451181038e-07,510.0
10,1.8,0.09027684884714632,0.09027499790492921,1.7804535564237086e-06,1.2809097002892613e-08,3.641822726592121e-06,2.3664387441266e-08,700.1193443198181,700.1193443198181,20.0,0.0001099904801383561,-1.861769668987101e-07,510.0
11,2.0,0.09572834938139431,0.0957262978945333,1.9732195300276267e-06,1.5795822601672742e-08,4.0362886949262e-06,2.786827661423452e-08,700.1293327372563,700.1293327372563,20.01,0.00012777100476568876,-2.0645818527009752e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822217,2.1642261379605627e-06,1.909494349421552e-08,4.427215988291345e-06,3.2340037321946184e-08,700.1390467528603,700.1390467528603,20.01,0.00014658522704127336,-2.2658520892893108e-07,510.0
13,2.4,0.10526304553491961,0.10526059800065107,2.3536159264159687e-06,2.270657396498395e-08,4.8149025928783515e-06,3.7075708231246936e-08,700.148531724591,700.148531724591,20.01,0.00016642916308669804,-2.465737586332395e-07,510.0
14,2.6,0.10945612414928066,0.10945348080590218,2.5415289246672066e-06,2.6631036315883518e-08,5.199638666978432e-06,4.2072371551125465e-08,700.1578241207845,700.1578241207845,20.01,0.00018730073786228806,-2.6643825618011263e-07,510.0
