,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824142,5.791301863837208e-07,1.447294433041281e-09,1.1844071128914526e-06,4.486688857362083e-09,700.0486369785381,700.0486369785381,20.0,2.5464146116270015e-05,-6.038091068805151e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314235,6.823222569824776e-07,1.964321076362546e-09,1.395460129853754e-06,5.6493157730911906e-09,700.0557024741541,700.0557024741541,20.0,3.101208545334164e-05,-7.11527628483033e-08,510.0
2,0.8,0.05273657570711542,0.05273575941259991,7.850250852063884e-07,2.559635796893306e-09,1.605515888624786e-06,6.9001948818734195e-09,700.0624530909679,700.0624530909679,20.0,3.684308833031332e-05,-8.187882732935137e-08,510.0
3,0.8999999999999997,0.057520372487514126,0.05751945005310529,8.871717678183657e-07,3.233159839305509e-09,1.814438391979367e-06,8.23530024260921e-09,700.0689308276819,700.0689308276819,20.0,4.295189030369966e-05,-9.255240671079967e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.0620201561434958,9.887305913728218e-07,3.9848397041727945e-09,2.0221635970068773e-06,9.651460410167474e-09,700.0751712552903,700.0751712552903,20.0,4.9334612133760976e-05,-1.0317039028651109e-07,510.0
5,1.1,0.0662633991614029,0.06626226629017294,1.0896905477880822e-06,4.814638029953789e-09,2.2286698402521276e-06,1.1146112533657803e-08,700.0812043621444,700.0812043621444,20.0,5.598825176922594e-05,-1.1373179481521944e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026744482874069,1.1900522224738819e-06,5.722518181602494e-09,2.4339594413435668e-06,1.2717125736453576e-08,700.0870553849106,700.0870553849106,20.0,6.291031965173597e-05,-1.2423695544550029e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405500187584381,1.2898260195802586e-06,6.708471202168975e-09,2.6380544136740535e-06,1.4362749691370457e-08,700.0927458324761,700.0927458324761,20.01,7.009892986976008e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776422046584961,1.3890259832211206e-06,7.772483466983372e-09,2.840984479977796e-06,1.6081483271062122e-08,700.0982939312133,700.0982939312133,20.01,7.755242209752315e-05,-1.4508367840448955e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367173,1.5857752742769849e-06,1.0134671780350997e-08,3.2434985275221367e-06,1.9733339336464645e-08,700.1090233331855,700.1090233331855,20.01,9.32487465821935e-05,-1.6572464373032503e-07,510.0
10,1.8,0.09027684884714632,0.09027499790492935,1.780453556350068e-06,1.2809097003219028e-08,3.6418227265191538e-06,2.3664387439362002e-08,700.1193443198487,700.1193443198487,20.01,0.000109990480193697,-1.861769668987101e-07,510.0
11,2.0,0.09572834938139431,0.09572629789428361,1.9732206287265077e-06,1.5795840336402768e-08,4.036290672515575e-06,2.7868304723646865e-08,700.1293328064145,700.1293328064145,20.01,0.0001277711142994637,-2.0645819220899142e-07,510.0
12,2.2,0.10070383531597825,0.1007015850182214,2.164226138769496e-06,1.9094943505401324e-08,4.427215989929912e-06,3.2340037337951904e-08,700.1390467619151,700.1390467619151,20.01,0.00014658522710024138,-2.265852075411523e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065025,2.3536159267243357e-06,2.2706573968224227e-08,4.81490259352814e-06,3.7075708240492275e-08,700.1485317246014,700.1485317246014,20.01,0.00016642916309761433,-2.465737586332395e-07,510.0
14,2.6,0.10945612414928066,0.1094534808070705,2.5415194550482026e-06,2.663083941063767e-08,5.199621666928115e-06,4.207208329716319e-08,700.157823555178,700.157823555178,20.01,0.00018729966495114667,-2.664382381389885e-07,510.0
