,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205506978241374,5.791301863977403e-07,1.4472944334256702e-09,1.1844071129501721e-06,4.48668885755706e-09,700.0486369785474,700.0486369785474,20.0,2.5464146117651018e-05,-6.038090860638334e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641529223142305,6.82322256989797e-07,1.964321076837447e-09,1.3954601299066909e-06,5.649315773203683e-09,700.0557024741594,700.0557024741594,20.0,3.1012085455584585e-05,-7.11527628483033e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273575941263894,7.850249949291253e-07,2.559635107037643e-09,1.605515718472444e-06,6.9001935310843045e-09,700.0624530838137,700.0624530838137,20.0,3.6843080693613425e-05,-8.187882663546198e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.057519450053105256,8.871717679178052e-07,3.233159839829087e-09,1.814438392201674e-06,8.235300244312018e-09,700.0689308275724,700.0689308275724,20.0,4.295189031064817e-05,-9.255240809857845e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349568,9.887305913546096e-07,3.984839704302676e-09,2.022163596986673e-06,9.651460409837245e-09,700.0751712552691,700.0751712552691,20.0,4.9334612132306546e-05,-1.0317038751095353e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029175,1.089690232962022e-06,4.814634996469052e-09,2.228669262523477e-06,1.1146106922187698e-08,700.0812043394067,700.0812043394067,20.0,5.598822504283851e-05,-1.1373179342744066e-07,510.0
6,1.2,0.07026868199272561,0.0702674448287407,1.1900522224443081e-06,5.7225181818995425e-09,2.4339594413222165e-06,1.2717125735869626e-08,700.0870553848961,700.0870553848961,20.0,6.291031965209146e-05,-1.2423695544550029e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584353,1.289826019613186e-06,6.70847120297387e-09,2.638054413805515e-06,1.4362749692055364e-08,700.0927458324879,700.0927458324879,20.01,7.009892987207442e-05,-1.346870365237507e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776422046566531,1.3890314041629742e-06,7.772546516592387e-09,2.8409942557562357e-06,1.6081594403138698e-08,700.0982942991468,700.0982942991468,20.01,7.755289489582494e-05,-1.450836811800471e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.0842759413936709,1.5857752751022842e-06,1.0134671786792769e-08,3.243498529363977e-06,1.973333935590371e-08,700.1090233332415,700.1090233332674,19.990000000000002,9.32487466405517e-05,-1.6572464789366137e-07,510.0
10,1.8,0.09027684884714632,0.09027499790492893,1.7804535563714953e-06,1.2809097004907006e-08,3.641822726737609e-06,2.3664387439935582e-08,700.1193443198431,700.1193443198431,20.01,0.00010999048020587201,-1.8617696273537376e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453324,1.973219530124411e-06,1.5795822603757687e-08,4.036288695299771e-06,2.7868276616810614e-08,700.129332737272,700.129332737272,20.01,0.00012777100478743433,-2.0645818943343386e-07,510.0
12,2.2,0.10070383531597825,0.10070158501815298,2.1642264747161436e-06,1.9094949405605873e-08,4.4272165961243015e-06,3.234004649653835e-08,700.1390467752212,700.1390467752212,20.01,0.0001465852619735321,-2.2658521170448864e-07,510.0
13,2.4,0.10526304553491962,0.10526059800064919,2.3536159278109786e-06,2.2706573980444202e-08,4.814902595975131e-06,3.707570827331843e-08,700.1485317246862,700.1485317246862,20.01,0.00016642916319348775,-2.4657375585768193e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945348080706963,2.5415194557476214e-06,2.6630839418745955e-08,5.199621668393194e-06,4.207208331933561e-08,700.1578235552189,700.1578235552189,20.01,0.00018729966500009978,-2.664382367512097e-07,510.0
