,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824136,5.79130186391295e-07,1.447294433451231e-09,1.1844071129417344e-06,4.486688857467326e-09,700.048636978537,700.048636978537,20.0,2.5464146116664587e-05,-6.038090860638334e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314239,6.823222569638426e-07,1.964321076708238e-09,1.3954601298541996e-06,5.649315772806772e-09,700.0557024741596,700.0557024741596,20.0,3.101208545538069e-05,-7.11527628483033e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263865,7.850249948630418e-07,2.5596351067932627e-09,1.6055157183369389e-06,6.900193530014113e-09,700.0624530837954,700.0624530837954,20.0,3.684308068561357e-05,-8.18788245537938e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519450053105194,8.87171767769439e-07,3.233159839363038e-09,1.814438391915402e-06,8.235300241756864e-09,700.06893082767,700.06893082767,20.0,4.295189030152827e-05,-9.255240601691028e-08,510.0
4,1.0,0.06202118410625546,0.062020156143495736,9.887305913232196e-07,3.984839704369069e-09,2.0221635969500927e-06,9.651460409262081e-09,700.0751712552739,700.0751712552739,20.0,4.933461213286594e-05,-1.0317038889873231e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029153,1.0896902330028278e-06,4.814634996741212e-09,2.2286692626300786e-06,1.1146106922981255e-08,700.0812043393194,700.0812043393194,20.0,5.598822504329926e-05,-1.1373179481521944e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874069,1.1900522223647489e-06,5.72251818150543e-09,2.433959441169974e-06,1.2717125734266658e-08,700.0870553848977,700.0870553848977,20.0,6.291031964699607e-05,-1.2423695544550029e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584331,1.289826019551602e-06,6.70847120289807e-09,2.638054413737136e-06,1.4362749690761315e-08,700.0927458324838,700.0927458324838,20.01,7.009892987280527e-05,-1.3468703374819313e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849607,1.3890259831225156e-06,7.772483467207128e-09,2.840984479900236e-06,1.6081483268894995e-08,700.0982939312078,700.0982939312078,20.01,7.75524220980236e-05,-1.4508367979226833e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367169,1.5857752741277984e-06,1.0134671780305937e-08,3.243498527364065e-06,1.973333933290323e-08,700.1090233331898,700.1090233331898,20.01,9.324874657969055e-05,-1.657246451181038e-07,510.0
10,1.8,0.09027684884714632,0.09027499790492889,1.7804535563201357e-06,1.2809097004279851e-08,3.6418227266310604e-06,2.3664387438573543e-08,700.1193443198558,700.1193443198558,20.01,0.00010999048020421179,-1.8617696412315254e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453319,1.973219530191765e-06,1.5795822604141522e-08,4.036288695435737e-06,2.786827661856277e-08,700.1293327372852,700.1293327372852,20.01,0.00012777100478888405,-2.0645819220899142e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822127,2.1642261385432244e-06,1.909494350082192e-08,4.427215989677506e-06,3.2340037338509186e-08,700.1390467529069,700.1390467529069,20.01,0.0001465852270908429,-2.265852075411523e-07,510.0
13,2.4,0.10526304553491962,0.1052605980006492,2.353615927697322e-06,2.270657397904898e-08,4.814902595722451e-06,3.707570826971355e-08,700.1485317246915,700.1485317246915,20.01,0.00016642916317276263,-2.465737572454607e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706764,2.541519457099369e-06,2.6630839433148784e-08,5.199621671309947e-06,4.2072083362186045e-08,700.1578235553083,700.1578235553083,20.01,0.00018729966510196172,-2.6643823952676726e-07,510.0
