,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824141,5.791301863996958e-07,1.4472944334727986e-09,1.1844071129588993e-06,4.4866888575853934e-09,700.0486369785419,700.0486369785419,20.0,2.5464146117848305e-05,-6.038090791249395e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314224,6.823222569771611e-07,1.964321076747455e-09,1.3954601298814247e-06,5.649315773008145e-09,700.0557024741681,700.0557024741681,20.0,3.101208545374945e-05,-7.115276007274574e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263879,7.850249948787914e-07,2.559635106846485e-09,1.605515718369165e-06,6.9001935302667986e-09,700.0624530838277,700.0624530838277,20.0,3.6843080688139844e-05,-8.187882663546198e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751945005310517,8.871717677912836e-07,3.2331598394451857e-09,1.8144383919601177e-06,8.235300242129649e-09,700.0689308276924,700.0689308276924,20.0,4.2951890302831115e-05,-9.255240740468906e-08,510.0
4,1.0,0.06202118410625546,0.06202015614349587,9.887305913481833e-07,3.984839704472086e-09,2.0221635970012264e-06,9.651460409713184e-09,700.0751712552907,700.0751712552907,20.0,4.9334612136781726e-05,-1.0317038820484292e-07,510.0
5,1.1,0.0662633991614029,0.06626226629029132,1.089690233033815e-06,4.814634996880157e-09,2.2286692626935976e-06,1.1146106923571577e-08,700.0812043393387,700.0812043393387,20.0,5.5988225040880306e-05,-1.1373179481521944e-07,510.0
6,1.2,0.07026868199272561,0.07026744482874074,1.1900522223977628e-06,5.722518181666087e-09,2.4339594412377033e-06,1.2717125734928103e-08,700.0870553849069,700.0870553849069,20.0,6.291031965031401e-05,-1.242369540577215e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405500187584373,1.2898260195837113e-06,6.7084712030667755e-09,2.6380544138029228e-06,1.4362749691434378e-08,700.0927458324886,700.0927458324886,20.01,7.009892987645946e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465849583,1.389025983156736e-06,7.772483467401765e-09,2.8409844799705207e-06,1.608148326964022e-08,700.0982939312174,700.0982939312174,20.01,7.755242209639709e-05,-1.4508367979226833e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367182,1.5857752741582952e-06,1.0134671780521727e-08,3.2434985274268536e-06,1.973333933358327e-08,700.1090233332956,700.1090233332956,20.01,9.324874658482818e-05,-1.6572464234254625e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027499790492897,1.780453556321297e-06,1.2809097004286985e-08,3.6418227266338234e-06,2.3664387438607878e-08,700.1193443198587,700.1193443198587,20.01,0.00010999048020213649,-1.8617696412315254e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453321,1.9732195301449984e-06,1.5795822603755788e-08,4.0362886953402785e-06,2.7868276617319333e-08,700.1293327372786,700.1293327372786,20.01,0.0001277710047871444,-2.0645819220899142e-07,510.0
12,2.2,0.10070383531597825,0.1007015850182214,2.1642261384195186e-06,1.909494349971108e-08,4.42721598942391e-06,3.234003733498442e-08,700.1390467529101,700.1390467529101,20.01,0.0001465852270840214,-2.265852075411523e-07,510.0
13,2.4,0.10526304553491962,0.10526059800064959,2.353615927487107e-06,2.270657397697919e-08,4.814902595290711e-06,3.7075708263380084e-08,700.1485317246869,700.1485317246869,20.01,0.00016642916317070595,-2.4657375585768193e-07,510.0
14,2.6,0.10945612414928066,0.10945348080706813,2.5415194567561234e-06,2.663083942947919e-08,5.199621670604256e-06,4.2072083351279947e-08,700.1578235552915,700.1578235552915,20.01,0.0001872996650775676,-2.6643824091454604e-07,510.0
