,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220550697824137,5.791301864155122e-07,1.447294433135296e-09,1.1844071129552344e-06,4.486688857807862e-09,700.0486369785409,700.0486369785409,20.0,2.5464146117453734e-05,-6.038090930027273e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764152922314246,6.823222569987697e-07,1.964321076377654e-09,1.395460129883474e-06,5.64931577333816e-09,700.0557024741595,700.0557024741595,20.0,3.10120854564002e-05,-7.11527621544139e-08,510.0
2,0.8,0.05273657570711542,0.05273575941263868,7.8502499491071e-07,2.5596351063241347e-09,1.6055157183746122e-06,6.900193530791227e-09,700.0624530837983,700.0624530837988,19.990000000000002,3.684308066856126e-05,-8.187882663546198e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519450053086126,8.871718136083116e-07,3.233160218562339e-09,1.8144384775872304e-06,8.2353009733356e-09,700.068930831179,700.0689308311819,19.990000000000002,4.2951894147088553e-05,-9.255240740468906e-08,510.0
4,1.0,0.06202118410625546,0.062020156143495715,9.887305913925683e-07,3.984839703830777e-09,2.0221635970181386e-06,9.651460410523212e-09,700.0751712552784,700.0751712552787,19.990000000000002,4.9334612109371266e-05,-1.0317038681706414e-07,510.0
5,1.1,0.0662633991614029,0.0662622662902915,1.0896902330956332e-06,4.814634996250693e-09,2.2286692627393717e-06,1.1146106924759807e-08,700.0812043393076,700.0812043393082,19.990000000000002,5.5988225017266654e-05,-1.1373178926410432e-07,510.0
6,1.2,0.07026868199272561,0.07026744482867837,1.1900523954170875e-06,5.722519968257603e-09,2.4339597577783847e-06,1.271712897758134e-08,700.087055397162,700.0870553971624,19.990000000000002,6.291033450280767e-05,-1.2423695822105785e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405500187584371,1.289826019727769e-06,6.7084712020985705e-09,2.638054413909725e-06,1.4362749694470414e-08,700.0927458324575,700.09274583246,19.990000000000002,7.00989298411355e-05,-1.346870351359719e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764220465841515,1.3890262294705405e-06,7.772486355187111e-09,2.84098492752891e-06,1.6081488323180025e-08,700.0982939480181,700.0982939480183,19.990000000000002,7.755244387781625e-05,-1.450836811800471e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427594139367152,1.5857752744085403e-06,1.0134671780073097e-08,3.2434985277134705e-06,1.973333933957249e-08,700.1090233331465,700.1090233331465,20.0,9.32487465392482e-05,-1.657246451181038e-07,510.0
10,1.8,0.09027684884714632,0.09027499790492928,1.7804535564933525e-06,1.2809097003176605e-08,3.6418227267355622e-06,2.3664387442988524e-08,700.1193443198281,700.1193443198307,19.990000000000002,0.000109990480144997,-1.8617696134759498e-07,510.0
11,2.0,0.09572834938139431,0.09572629789453337,1.973219530142226e-06,1.5795822601017956e-08,4.036288695059364e-06,2.786827661729796e-08,700.1293327372398,700.1293327372398,20.0,0.00012777100469450823,-2.0645819082121264e-07,510.0
12,2.2,0.10070383531597825,0.10070158501822232,2.164226137937251e-06,1.90949434938828e-08,4.427215988235037e-06,3.2340037321334944e-08,700.1390467528545,700.1390467528545,20.01,0.00014658522704415357,-2.2658521031670986e-07,510.0
13,2.4,0.10526304553491962,0.10526059800065128,2.353615926013292e-06,2.270657396080298e-08,4.814902592052423e-06,3.7075708219091524e-08,700.1485317245307,700.1485317245307,20.01,0.00016642916305046866,-2.4657375308212437e-07,510.0
14,2.6,0.10945612414928066,0.10945348080707104,2.541519454515087e-06,2.663083940394482e-08,5.199621665774083e-06,4.207208328032366e-08,700.1578235551315,700.1578235551315,20.01,0.00018729966490285292,-2.664382367512097e-07,510.0
