,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327953154803e-10,0.03815724188952139,0.06029726302755699,0.024086757053292964,0.004048860195990973,1823.5303035323036,1857.9826404977107,10.480000000000002,0.9999999942130341,-0.7025705612998812,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897838106919,0.017601377907775245,0.06448823170840012,0.0024218782048416403,0.01568767180251379,1477.5295242703087,1488.5650349358887,10.06,0.7562819340603266,-0.7662431055802381,70.0
2,0.8,0.05273657570711542,0.012064609996024019,0.03148587699884518,0.07865917600383097,0.0026701832325937854,0.009174234804362814,1257.0016276920487,1257.0016276920487,70.0,0.7965210479517374,-0.23834235520238944,70.0
3,0.8999999999999999,0.057520372487514126,0.03161856640146066,0.017798588923285244,0.04959377547279225,0.0021930980582548737,0.008091167483358279,1151.1600800775568,1151.1600800775568,70.0,0.566025984892164,-0.18473447823085382,510.0
4,0.9999999999999999,0.06202118410625546,0.04271621589660895,0.011811004892155814,0.03669588872645953,0.0019002996778881224,0.007484209257122826,1093.7020798717322,1093.7020798717322,70.0,0.4624289471164689,-0.14884890960791056,510.0
5,1.1,0.0662633991614029,0.05126882584686721,0.008042816264266948,0.028303304042410337,0.0016732180990786348,0.006943150898819352,1049.0709367046773,1049.0709367046773,70.0,0.39181396860563816,-0.12195699623179929,510.0
6,1.2,0.07026868199272561,0.058278175464093564,0.00554588733443628,0.022477054878879573,0.0014929031479975342,0.0064371503079364446,1012.2830122215973,1012.2830122215973,70.0,0.3400650351869595,-0.1006633377044236,510.0
7,1.3000000000000003,0.07405634272972031,0.06426963433619998,0.003829165252563496,0.018219747848718396,0.0013443115442456324,0.0059511853425521935,980.5868227482922,980.5868227482922,70.0,0.2997545185402783,-0.08325864387935117,510.0
8,1.3999999999999995,0.07764364861664726,0.06953731480993185,0.0026237895965740975,0.01498678867288842,0.0012176657039606818,0.005476975895894475,952.3809744961783,952.3809744961783,70.0,0.26677884834862464,-0.06875991921041075,510.0
9,1.6000000000000005,0.08427758988601222,0.07844126716661413,0.0012260516419786841,0.01065059191092234,0.001015684667556444,0.004605968459383311,905.3038387539135,905.3038387539135,70.0,0.21744787118145428,-0.04624785313169233,510.0
10,1.7999999999999998,0.09027684884714632,0.08599542554160118,0.0005250876481241452,0.007713548207790907,0.0008443476666569053,0.003753037815882071,863.9432076870696,863.9432076870696,70.0,0.17696699208505287,-0.030292267179755916,510.0
11,2.0,0.09572834938139431,0.09267649014052215,0.00018982223468320692,0.005418805116658121,0.0006813895178582481,0.002859698967125475,824.0451429512566,824.0451429512566,70.0,0.13769534849985063,-0.019365600279443174,510.0
12,2.2,0.10070383531597825,0.09873205467120842,5.9871518158334446e-05,0.003425271578460179,0.0005160867717086248,0.0019104593430224798,783.8319446014584,783.8319446014584,70.0,0.09605684107542328,-0.012246404515599274,510.0
13,2.4,0.10526304553491962,0.10400759508337895,3.573839291704378e-05,0.0021228563116603154,0.00038670823716104236,0.0012188444642177402,754.6805752731688,754.6805752731688,70.0,0.065212900469768,-0.007775740373743012,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552483756,3.229622879751017e-05,0.0015167361061569026,0.00030076035896059043,0.0008763166340767756,739.5369473971174,739.5369473971174,70.0,0.049544683809308494,-0.0049941682526075115,510.0
