,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05132795283771e-10,0.03815724188861042,0.06029726302854936,0.024086757052517272,0.004048860196827445,1823.5303035348495,1857.9826404985881,10.480000000000002,0.9999999942130341,-0.7025705613005133,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897851768272,0.017601377900504086,0.06448823169596202,0.002421878196790375,0.015687671802584537,1477.52952408142,1488.5650349394493,10.06,0.7562819338313418,-0.766243105577688,70.0
2,0.8,0.05273657570711542,0.012064609986790919,0.03148587700635776,0.0786591760218499,0.002670183232946469,0.009174234805255973,1257.0016277493992,1257.0016277493992,70.0,0.796521048095331,-0.2383423552025546,70.0
3,0.9000000000000001,0.05752037248751414,0.031684636237685915,0.017738446367483517,0.04946470481989503,0.002190074656946431,0.00808527685893871,1150.6865277798074,1150.6865277798074,70.0,0.5648531755024778,-0.1847344782248496,510.0
4,1.0,0.06202118410625546,0.04273971613705901,0.01179020992749172,0.03664958545443147,0.0018990312387277286,0.007481255314563183,1093.4987438913076,1093.4987438913076,70.0,0.4619783863300116,-0.1488489096078252,510.0
5,1.1,0.0662633991614029,0.051257749929740914,0.00805233736991071,0.028325672610460515,0.001673888687455832,0.006945068196676504,1049.187454638259,1049.187454638259,70.0,0.3920469052322716,-0.12195699623150924,510.0
6,1.2,0.07026868199272561,0.05828309553826672,0.00554230182201292,0.02246803680270153,0.0014926029054944142,0.006436064943618822,1012.2271264125632,1012.2271264125632,70.0,0.3399611278346255,-0.10066333769717523,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705527904,0.0038291635607188112,0.01821973416569135,0.0013443147016338796,0.005951200302338941,980.5868558623631,980.5868558623631,70.0,0.29975510593292415,-0.08325864387918741,510.0
8,1.3999999999999995,0.07764364861664726,0.06951921353940395,0.00263560117828215,0.015022078078340148,0.0012189449624744027,0.005483443998034461,952.6795451953536,952.6795451953536,70.0,0.26724792907642825,-0.06875991920977931,510.0
9,1.6000000000000005,0.08427758988601222,0.07844126716782972,0.0012260516413353873,0.010650591908480207,0.0010156846674606575,0.004605968458737687,905.3038387263737,905.3038387263737,70.0,0.21744787114199993,-0.04624785313034063,510.0
10,1.8,0.09027684884714632,0.08599542554158163,0.0005250876481168928,0.007713548207804735,0.0008443476666553264,0.003753037815878813,863.9432076866091,863.9432076866091,70.0,0.17696699208446726,-0.030292267173601117,510.0
11,2.0,0.09572834938139431,0.09267649014049048,0.0001898222346884577,0.0054188051167167964,0.0006813895178622063,0.0028596989671508507,824.0451429522196,824.0451429522196,70.0,0.13769534850109855,-0.019365600279135087,510.0
12,2.2,0.10070383531597825,0.09873205467120585,5.987151815813278e-05,0.0034252715784648183,0.0005160867717073496,0.0019104593430240848,783.8319446014461,783.8319446014461,70.0,0.09605684107544527,-0.01224640451465836,510.0
13,2.4,0.10526304553491962,0.10400759508337078,3.573839291723062e-05,0.002122856311677806,0.0003867082371629411,0.001218844464227183,754.6805752735389,754.6805752735389,70.0,0.06521290047027459,-0.007775740373611173,510.0
14,2.6,0.10945612414928066,0.108546905524845,3.229622879752197e-05,0.0015167361061462963,0.00030076035895846214,0.0008763166340718343,739.5369473969203,739.5369473969203,70.0,0.049544683809034054,-0.004994168252665798,510.0
