,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327968837343e-10,0.03815724190602647,0.060297263010116654,0.024086757067226072,0.004048860180767832,1823.5303033756452,1857.9826404870723,10.480000000000002,0.9999999942130264,-0.7025705612921713,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897853567465,0.017601377900356905,0.06448823169353031,0.00242187819607732,0.015687671802725414,1477.5295240877904,1488.565034954409,10.06,0.7562819338263229,-0.7662431056111773,70.0
2,0.7999999999999998,0.05273657570711541,0.012010011113415018,0.03153619540408931,0.07876669739162605,0.0026716858546664305,0.009178386057353053,1257.342067767174,1257.342067767174,70.0,0.797433826993441,-0.2383423552060511,70.0
3,0.8999999999999999,0.057520372487514126,0.03161856640357393,0.017798588919421737,0.04959377546751387,0.0021930980579566712,0.0080911674832977,1151.1600800412336,1151.1600800412336,70.0,0.5660259848169885,-0.1847344782247365,510.0
4,0.9999999999999999,0.06202118410625546,0.0427097741733183,0.011816241229855156,0.03670754291875709,0.0019006298235900248,0.007485017894878601,1093.753883188715,1093.753883188715,70.0,0.46254514616726267,-0.14884890961020247,510.0
5,1.1,0.0662633991614029,0.051245710959745894,0.008061861357195011,0.028348004761602368,0.001674576170796776,0.006947107953283698,1049.3047956829355,1049.3047956829355,70.0,0.3922844531345446,-0.12195699623509249,510.0
6,1.2,0.07026868199272561,0.05826995808635946,0.0055521870275348235,0.02249286758311715,0.001493419033483967,0.006438995417540468,1012.3806835163473,1012.3806835163473,70.0,0.34024477205252124,-0.10066333766692859,510.0
7,1.3000000000000003,0.07405634272972031,0.06426907703234483,0.003829468881052078,0.01822057624937872,0.0013443438073931985,0.005951326119503535,980.5929185320906,980.5929185320906,70.0,0.29976553933053124,-0.08325864392155907,510.0
8,1.3999999999999995,0.07764364861664726,0.06951714043646287,0.0026366986806312773,0.015025443031984255,0.0012190760076706288,0.005484111772280171,952.7078978226161,952.7078978226161,70.0,0.26729440070466765,-0.06875991920987784,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052946964272,0.0012263801526102007,0.010651848621576717,0.001015737460933387,0.004606314082110403,905.3179495086533,905.3179495086533,70.0,0.21746806093109186,-0.04624785313374763,510.0
10,1.7999999999999996,0.09027684884714632,0.08599542554156142,0.0005250876481510095,0.00771354820782195,0.0008443476667158829,0.0037530378159126307,863.9432076905852,863.9432076905852,70.0,0.17696699208948538,-0.03029226718167105,510.0
11,2.0,0.09572834938139431,0.09267649014031534,0.00018982223470144754,0.005418805117048874,0.000681389517845166,0.002859698967269694,824.0451429552131,824.0451429552131,70.0,0.13769534850471266,-0.01936560028076295,510.0
12,2.2,0.10070383531597825,0.09873205467109859,5.9871518171430436e-05,0.003425271578664889,0.0005160867717392047,0.0019104593431282775,783.8319446061098,783.8319446061098,70.0,0.09605684108118138,-0.012246404513774345,510.0
13,2.4,0.10526304553491962,0.10400759508343867,3.5738392917778916e-05,0.0021228563115649234,0.00038670823715080213,0.0012188444641712134,754.6805752714159,754.6805752714159,70.0,0.06521290046752827,-0.007775740373991424,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552487614,3.2296228797823844e-05,0.0015167361060959852,0.000300760358951033,0.0008763166340509272,739.5369473960502,739.5369473960502,70.0,0.04954468380792479,-0.004994168252574205,510.0
