,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952574625e-10,0.03815724188838678,0.06029726302975097,0.024086757051253717,0.004048860197540149,1823.5303035275604,1857.9826404894693,10.480000000000002,0.9999999942130343,-0.7025705613002052,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897856038447,0.017601377898322283,0.06448823169182276,0.0024218781944273897,0.015687671802598783,1477.5295240298692,1488.56503493983,10.06,0.7562819337638167,-0.7662431055789419,70.0
2,0.8,0.05273657570711542,0.012010011138402442,0.03153619538288003,0.07876669733960957,0.002671685856102427,0.009178386054479085,1257.3420676716703,1257.3420676716703,70.0,0.797433826647992,-0.2383423552061184,70.0
3,0.9000000000000001,0.05752037248751414,0.03168463623916506,0.017738446366285833,0.04946470481710309,0.0021900746568308542,0.008085276858789299,1150.6865277686234,1150.6865277686234,70.0,0.5648531754768811,-0.18473447822334385,510.0
4,1.0,0.06202118410625546,0.04271600025687747,0.011811028227635101,0.036695898977132047,0.0019003026318322052,0.00748423352014634,1093.7024510860128,1093.7024510860128,70.0,0.4624300311104174,-0.14884890960651515,510.0
5,1.1000000000000005,0.06626339916140292,0.05127569334015139,0.008037117289613815,0.028289938911351266,0.0016728139152991123,0.006941972717113482,1049.0009795681344,1049.0009795681344,70.0,0.3916733996899059,-0.12195699623191308,510.0
6,1.2,0.07026868199272561,0.05826995808899805,0.00555218702631436,0.022492867578748948,0.001493419033395566,0.006438995416840735,1012.380683491959,1012.380683491959,70.0,0.34024477201185416,-0.1006633376990751,510.0
7,1.3,0.0740563427297203,0.06426951705507816,0.003829163560834568,0.01821973416607494,0.0013443147016495797,0.005951200302400883,980.5868558651558,980.5868558651558,70.0,0.2997551059374931,-0.08325864387942333,510.0
8,1.3999999999999995,0.07764364861664726,0.069508256683924,0.002642424812595709,0.01504257399374904,0.0012196994161698788,0.005487260246363261,952.8525220760405,952.8525220760405,70.0,0.2675224375532847,-0.06875991921103664,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947016068,0.0012263801523570226,0.010651848620703725,0.0010157374608509263,0.0046063140819840726,905.3179495023809,905.3179495023809,70.0,0.21746806092107981,-0.046247853130501615,510.0
10,1.7999999999999998,0.09027684884714632,0.08599542554162999,0.0005250876481149518,0.007713548207732186,0.0008443476666557653,0.003753037815860359,863.943207686241,863.943207686241,70.0,0.17696699208398922,-0.03029226717362471,510.0
11,2.0,0.09572834938139431,0.0926764901405421,0.00018982223468129,0.005418805116623096,0.0006813895178565987,0.002859698967111529,824.0451429507756,824.0451429507756,70.0,0.13769534849924422,-0.019365600278940798,510.0
12,2.2,0.10070383531597825,0.09873205467121207,5.987151815800591e-05,0.003425271578454529,0.0005160867717082647,0.0019104593430192534,783.8319446012628,783.8319446012628,70.0,0.0960568410752808,-0.012246404514609788,510.0
13,2.4,0.10526304553491962,0.10400759508339669,3.5738392917446e-05,0.002122856311664891,0.0003867082371613445,0.001218844464221333,754.6805752733834,754.6805752733834,70.0,0.0652129004700289,-0.007775740373823503,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552483892,3.229622879752718e-05,0.0015167361061512502,0.00030076035895958294,0.0008763166340741849,739.5369473969193,739.5369473969193,70.0,0.04954468380912092,-0.004994168252696329,510.0
