,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327929212633e-10,0.038157241879033334,0.0602972630170186,0.024086757063727794,0.004048860196646365,1823.5303037727485,1857.9826406994089,10.480000000000002,0.9999999942130341,-0.7025705613175726,70.0
1,0.7000000000000002,0.04764223879568619,0.01400589750580285,0.017601378075675096,0.06448823202394859,0.00242187839420028,0.015687671803519515,1477.5295286638031,1488.5650349750392,10.06,0.7562819394513338,-0.7662431055794318,70.0
2,0.8,0.05273657570711542,0.012010011041174667,0.03153619546148038,0.07876669752836105,0.002671685858819775,0.0091783860638544,1257.3420682365252,1257.3420682365252,70.0,0.7974338281253144,-0.23834235523887554,70.0
3,0.8999999999999999,0.057520372487514126,0.03161856638504413,0.017798588933904676,0.04959377550455438,0.002193098058414683,0.00809116748568041,1151.1600801612005,1151.1600801612005,70.0,0.5660259850947853,-0.18473447812512242,510.0
4,0.9999999999999999,0.06202118410625546,0.04270977415845266,0.01181624124172445,0.03670754295001093,0.001900629824265607,0.007485017897078565,1093.7538833075062,1093.7538833075062,70.0,0.4625451464088072,-0.14884890959499728,510.0
5,1.1,0.0662633991614029,0.05124571095497815,0.008061861359808062,0.02834800477123259,0.0016745761708618705,0.006947107954244223,1049.3047957128656,1049.3047957128656,70.0,0.39228445319358146,-0.12195699623028522,510.0
6,1.2,0.07026868199272561,0.05826995809357543,0.005552187024676702,0.022492867572373003,0.0014934190333205685,0.006438995416256171,1012.3806834837324,1012.3806834837324,70.0,0.34024477197386627,-0.10066333770016034,510.0
7,1.2999999999999998,0.0740563427297203,0.06426343948005933,0.0038334234143205066,0.018231352708631503,0.0013447172986410288,0.005952931915359952,980.6709740825008,980.6709740825008,70.0,0.29989818888498143,-0.08325864387742216,510.0
8,1.3999999999999995,0.07764364861664726,0.0695082566865124,0.002642424811540948,0.015042573989129423,0.0012196994161122363,0.005487260245452039,952.8525220460766,952.8525220460766,70.0,0.26752243750975374,-0.06875991921068275,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947022084,0.001226380152271896,0.010651848620566819,0.0010157374608377203,0.004606314081979328,905.3179495011391,905.3179495011391,70.0,0.21746806091990198,-0.04624785316075797,510.0
10,1.7999999999999998,0.09027684884714632,0.0859954255418647,0.0005250876480409041,0.0077135482072843145,0.0008443476666379128,0.0037530378156961602,863.9432076798068,863.9432076798068,70.0,0.17696699207531494,-0.030292267189258038,510.0
11,2.0,0.09572834938139431,0.09267649014102997,0.00018982223462088823,0.005418805115764641,0.0006813895178046765,0.002859698966760721,824.0451429376202,824.0451429376202,70.0,0.13769534848284978,-0.019365600280685236,510.0
12,2.2000000000000006,0.10070383531597826,0.09873205467094467,5.9871518183049106e-05,0.0034252715789761605,0.0005160867717496953,0.0019104593432959095,783.8319446126438,783.8319446126438,70.0,0.09605684108891635,-0.012246404514379416,510.0
13,2.4,0.10526304553491962,0.10400759508362317,3.573839291704236e-05,0.0021228563112432267,0.00038670823711605274,0.0012188444640076753,754.6805752649682,754.6805752649682,70.0,0.06521290045934787,-0.007775740370880024,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552479253,3.229622879811767e-05,0.0015167361062311177,0.0003007603589749199,0.0008763166341184651,739.5369473988789,739.5369473988789,70.0,0.04954468381165264,-0.004994168252647757,510.0
