,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327947756191e-10,0.038157241882327546,0.06029726303466376,0.02408675704712387,0.004048860202675812,1823.5303035947738,1857.9826405219592,10.480000000000002,0.9999999942130369,-0.7025705612984983,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897698905902,0.01760137797849264,0.06448823184167073,0.002421878283706586,0.015687671802648597,1477.5295260883343,1488.5650349317634,10.06,0.7562819363094122,-0.7662431056092496,70.0
2,0.7999999999999998,0.05273657570711541,0.012010011086540828,0.03153619542557991,0.07876669744236617,0.0026716858582308514,0.009178386059718777,1257.3420680099402,1257.3420680099402,70.0,0.7974338274667154,-0.2383423552269441,70.0
3,0.8999999999999999,0.057520372487514126,0.031585548753939784,0.01782865045152781,0.04965827890155166,0.002194607161393184,0.00809410529110457,1151.3964401462401,1151.3964401462401,70.0,0.566611961552553,-0.1847344781614066,510.0
4,1.0,0.06202118410625546,0.04270977417575753,0.011816241227684862,0.03670754291068999,0.0019006298235136109,0.007485017894358311,1093.753883166913,1093.753883166913,70.0,0.462545146121076,-0.14884890960522382,510.0
5,1.1,0.0662633991614029,0.051245710957588675,0.008061861357480755,0.028348004764219017,0.0016745761708419483,0.006947107953749786,1049.304795692479,1049.304795692479,70.0,0.3922844531498522,-0.1219569962279149,510.0
6,1.2,0.07026868199272561,0.05826995809259666,0.005552187024901331,0.022492867573337672,0.0014934190332297514,0.0064389954162888535,1012.3806834771334,1012.3806834771334,70.0,0.3402447719743411,-0.10066333769658403,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948942158,0.003833423409832219,0.01823135269187132,0.001344717298176965,0.0059529319127930354,980.6709739862115,980.6709739862115,70.0,0.2998981887311269,-0.08325864386939663,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668546175,0.002642424811720355,0.015042573990982916,0.001219699415983048,0.005487260245807197,952.8525220487747,952.8525220487747,70.0,0.26752243751410215,-0.06875991920788638,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052946895878,0.0012263801527406882,0.010651848622771631,0.0010157374609267044,0.004606314082491594,905.3179495204051,905.3179495204051,70.0,0.21746806094628807,-0.046247853129550986,510.0
10,1.8,0.09027684884714632,0.08599542554104277,0.000525087648158891,0.007713548208427095,0.0008443476667972985,0.0037530378160651775,863.9432076963415,863.9432076963415,70.0,0.17696699209685726,-0.030292267176500187,510.0
11,2.0,0.09572834938139431,0.0926764901407318,0.0001898222346302945,0.005418805116286668,0.0006813895177884971,0.0028596989669559167,824.04514294297,824.04514294297,70.0,0.13769534848963527,-0.019365600278947737,510.0
12,2.2,0.10070383531597825,0.09873205467167993,5.9871518136580926e-05,0.0034252715776225437,0.0005160867716420809,0.0019104593426249286,783.8319445861448,783.8319445861448,70.0,0.09605684105640133,-0.01224640451849418,510.0
13,2.4,0.10526304553491962,0.1040075950833078,3.5738392919350514e-05,0.002122856311788884,0.00038670823718360184,0.001218844464288529,754.6805752762792,754.6805752762792,70.0,0.06521290047365357,-0.007775740373247575,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552481584,3.229622879774184e-05,0.0015167361061825281,0.0003007603589738201,0.0008763166340869891,739.5369473976615,739.5369473976932,69.99000000000001,0.049544683810086636,-0.004994168252059339,510.0
