,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952802838e-10,0.03815724188858105,0.060297263029649384,0.02408675705134836,0.004048860197390769,1823.5303035238599,1857.9826404887465,10.480000000000002,0.9999999942130341,-0.7025705613005125,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897856576001,0.017601377898004075,0.06448823169133913,0.002421878194126059,0.015687671802616883,1477.5295240225128,1488.5650349397476,10.06,0.7562819337550573,-0.766243105579733,70.0
2,0.8,0.05273657570711542,0.01201001113801436,0.031536195383174564,0.07876669734039508,0.002671685856100574,0.00917838605452038,1257.3420676733442,1257.3420676733442,70.0,0.797433826653265,-0.23834235520599142,70.0
3,0.8999999999999999,0.057520372487514126,0.03158554876548862,0.017828650443457522,0.04965827887668164,0.0021946071605583035,0.008094105289977066,1151.3964400861369,1151.3964400861369,70.0,0.5666119613953732,-0.18473447822290462,510.0
4,0.9999999999999999,0.06202118410625546,0.042716000256476004,0.011811028228006051,0.03669589897792175,0.0019003026318531228,0.007484233520191374,1093.702451089262,1093.702451089262,70.0,0.4624300311182945,-0.14884890960662409,510.0
5,1.1,0.0662633991614029,0.05125728472020698,0.008052360095906104,0.028325654254752496,0.0016738959504265906,0.006945124654066584,1049.187992918034,1049.187992918034,70.0,0.39204906167032655,-0.12195699623183953,510.0
6,1.2,0.07026868199272561,0.058297337833082156,0.005531130986685756,0.022440208669402842,0.0014917041452629264,0.006432853657156798,1012.0546666355609,1012.0546666355609,70.0,0.3396458478364115,-0.10066333769939706,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705519218,0.0038291635607537546,0.018219734165856736,0.0013443147016416262,0.005951200302370754,980.5868558637554,980.5868558637554,70.0,0.29975510593488924,-0.08325864387945803,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668393489,0.0026424248125883816,0.015042573993730365,0.00121969941616903,0.0054872602463577,952.852522075704,952.852522075704,70.0,0.2675224375529215,-0.06875991921048152,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947017924,0.001226380152351533,0.010651848620673707,0.0010157374608501242,0.0046063140819761015,905.3179495020283,905.3179495020283,70.0,0.21746806092070042,-0.046247853130489125,510.0
10,1.7999999999999998,0.09027684884714632,0.08599542554163184,0.0005250876481139474,0.007713548207729194,0.0008443476666552658,0.003753037815859337,863.9432076862021,863.9432076862021,70.0,0.17696699208391783,-0.030292267173433196,510.0
11,2.0,0.09572834938139431,0.09267649014054008,0.00018982223468144092,0.005418805116626568,0.0006813895178560928,0.002859698967113055,824.0451429507905,824.0451429507905,70.0,0.13769534849927131,-0.019365600278928308,510.0
12,2.2,0.10070383531597825,0.09873205467120723,5.987151815819798e-05,0.0034252715784627197,0.0005160867717085766,0.0019104593430230795,783.8319446014308,783.8319446014308,70.0,0.0960568410754145,-0.012246404514547338,510.0
13,2.4,0.10526304553491962,0.10400759508338654,3.5738392917429064e-05,0.0021228563116569023,0.00038670823716080004,0.0012188444642171911,754.6805752731635,754.6805752731635,70.0,0.06521290046980914,-0.007775740373711093,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552484297,3.229622879753357e-05,0.001516736106151436,0.0003007603589597618,0.0008763166340743996,739.536947396923,739.536947396923,70.0,0.0495446838092096,-0.004994168252663023,510.0
