,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952558949e-10,0.03815724188834353,0.06029726302991923,0.024086757051110973,0.004048860197629048,1823.53030352508,1857.9826404888145,10.480000000000002,0.9999999942130341,-0.7025705613003058,70.0
1,0.7000000000000002,0.04764223879568619,0.01400589785616772,0.017601377898222137,0.06448823169168542,0.0024218781943721665,0.015687671802614784,1477.5295240282753,1488.565034941313,10.06,0.7562819337619574,-0.7662431055789412,70.0
2,0.8,0.05273657570711542,0.012010011138260996,0.031536195382997755,0.07876669733992518,0.0026716858560845774,0.009178386054496218,1257.3420676718129,1257.3420676718129,70.0,0.797433826649639,-0.23834235520603722,70.0
3,0.9000000000000001,0.05752037248751414,0.03158554876564025,0.017828650443373825,0.04965827887640115,0.0021946071605516678,0.008094105289959597,1151.3964400856103,1151.3964400856103,70.0,0.5666119613936452,-0.18473447822310862,510.0
4,1.0,0.06202118410625546,0.042710732272755465,0.011815564294096727,0.036706065372557675,0.001900586413293728,0.007484899480517194,1093.7470950555544,1093.7470950555544,70.0,0.46252979144720735,-0.1488489096064534,510.0
5,1.1,0.0662633991614029,0.05124571095860713,0.008061861357150325,0.028348004763023415,0.0016745761708298684,0.006947107953488268,1049.3047956837493,1049.3047956837493,70.0,0.3922844531374942,-0.12195699623169798,510.0
6,1.2,0.07026868199272561,0.05826995808901122,0.0055521870263102804,0.022492867578715083,0.0014934190333947338,0.006438995416837536,1012.3806834919632,1012.3806834919632,70.0,0.3402447720117938,-0.10066333769942204,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948781302,0.003833423410523324,0.01823135269481339,0.0013447172982586045,0.005952931913213105,980.6709740014986,980.6709740014986,70.0,0.29989818875392804,-0.08325864387941223,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668396711,0.0026424248125761136,0.015042573993671827,0.0012196994161671655,0.005487260246347381,952.8525220753877,952.8525220753877,70.0,0.26752243755240673,-0.06875991921044128,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947018963,0.001226380152347318,0.0106518486206516,0.0010157374608490463,0.0046063140819701965,905.317949501847,905.317949501847,70.0,0.2174680609204035,-0.04624785313047247,510.0
10,1.7999999999999998,0.09027684884714632,0.08599542554163787,0.0005250876481132734,0.0077135482077202045,0.0008443476666551493,0.0037530378158565796,863.943207686103,863.943207686103,70.0,0.17696699208379055,-0.030292267173598342,510.0
11,2.0,0.09572834938139431,0.09267649014054442,0.0001898222346817051,0.0054188051166234995,0.000681389517856734,0.002859698967112183,824.0451429507962,824.0451429507962,70.0,0.13769534849928017,-0.01936560027893247,510.0
12,2.2,0.10070383531597825,0.09873205467120981,5.987151815816871e-05,0.0034252715784597785,0.000516086771708705,0.0019104593430217618,783.831944601368,783.831944601368,70.0,0.09605684107539039,-0.01224640451465836,510.0
13,2.4,0.10526304553491962,0.10400759508338678,3.57383929174493e-05,0.0021228563116581544,0.0003867082371608755,0.0012188444642178098,754.6805752733388,754.6805752733388,70.0,0.0652129004698729,-0.007775740373699991,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552484068,3.229622879753069e-05,0.0015167361061511273,0.000300760358959594,0.0008763166340741787,739.5369473969463,739.5369473969463,70.0,0.04954468380915834,-0.0049941682526519204,510.0
