,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952990458e-10,0.03815724188920278,0.0602972630271227,0.024086757053855507,0.004048860195885045,1823.5303035407737,1857.9826405068732,10.480000000000002,0.9999999942130341,-0.7025705613009935,70.0
1,0.7000000000000002,0.04764223879568619,0.01400589785904417,0.017601377896432152,0.06448823168989205,0.002421878192207976,0.015687671802688704,1477.529523978091,1488.5650349425507,10.06,0.7562819337032701,-0.7662431055789162,70.0
2,0.8,0.05273657570711542,0.01206460998932652,0.03148587700442553,0.07865917601718694,0.0026701832327284776,0.009174234805022915,1257.0016277306402,1257.0016277306402,70.0,0.7965210480536117,-0.23834235516310906,70.0
3,0.9000000000000001,0.05752037248751414,0.03158554876602153,0.017828650443119654,0.049658278875788026,0.0021946071604817515,0.008094105289937587,1151.3964400822229,1151.3964400822229,70.0,0.5666119613871535,-0.18473447822189015,510.0
4,0.9999999999999998,0.06202118410625545,0.042716186073433776,0.011811043420216997,0.03669603993749283,0.0019003059191277697,0.007484217217670733,1093.702579044036,1093.702579044036,70.0,0.46243033111997073,-0.1488489096064631,510.0
5,1.1,0.0662633991614029,0.0512574788431603,0.008052354729443795,0.028325687113330483,0.0016738944044625476,0.006945102254464767,1049.1878542203751,1049.1878542203751,70.0,0.39204842925502753,-0.12195699623277767,510.0
6,1.2,0.07026868199272561,0.05828303878413111,0.005542319597303279,0.022468206624721463,0.001492610318379904,0.006436086456452663,1012.2278199415179,1012.2278199415179,70.0,0.3399629560304552,-0.1006633376994373,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705552404,0.003829163560615715,0.018219734165287056,0.0013443147016133081,0.005951200302283816,980.5868558604204,980.5868558604204,70.0,0.2997551059290838,-0.08325864387813547,510.0
8,1.3999999999999995,0.07764364861664726,0.06951035924425723,0.0026411247422992593,0.01503868508817759,0.0012195560673976134,0.005486533228494032,952.819644423871,952.819644423871,70.0,0.26747025123012974,-0.06875991920481661,510.0
9,1.6000000000000003,0.08427758988601221,0.07844126716674792,0.0012260516418514877,0.010650591910565678,0.0010156846675532535,0.004605968459280502,905.303838749211,905.303838749211,70.0,0.21744787117441639,-0.0462478531302879,510.0
10,1.8,0.09027684884714632,0.08599542554147017,0.000525087648155031,0.007713548208049535,0.0008443476666721536,0.003753037815960525,863.9432076899337,863.9432076899337,70.0,0.17696699208863897,-0.030292267174807097,510.0
11,2.0,0.09572834938139431,0.09267649014050758,0.0001898222346847859,0.005418805116682796,0.000681389517859832,0.0028596989671344593,824.0451429515812,824.0451429515812,70.0,0.1376953485002677,-0.01936560027934464,510.0
12,2.2,0.10070383531597825,0.09873205467121393,5.987151815834708e-05,0.0034252715784540925,0.0005160867717081167,0.0019104593430190673,783.8319446013254,783.8319446013254,70.0,0.09605684107528124,-0.012246404514656972,510.0
13,2.4,0.10526304553491962,0.10400759508336956,3.5738392917395616e-05,0.002122856311682992,0.00038670823716367106,0.0012188444642300899,754.6805752736639,754.6805752736639,70.0,0.06521290047044609,-0.007775740373755502,510.0
14,2.6,0.10945612414928066,0.10854690552493432,3.2296228797529646e-05,0.0015167361061513987,0.00030076035895941256,0.0008763166340739931,739.5369473967164,739.5369473967164,70.0,0.04954468380950117,-0.004994168252668574,510.0
