,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327945973721e-10,0.03815724189072683,0.06029726301934586,0.02408675705995641,0.004048860192287028,1823.5303035351826,1857.9826405567926,10.480000000000002,0.9999999942130295,-0.7025705613008748,70.0
1,0.7000000000000002,0.04764223879568619,0.014005898168739135,0.017601377739959873,0.06448823139048138,0.0024218780188795907,0.01568767180269411,1477.529519987042,1488.5650349385182,10.06,0.7562819287616538,-0.7662431055669174,70.0
2,0.8,0.05273657570711542,0.012010011098019892,0.031536195415207406,0.07876669741793263,0.002671685856065965,0.009178386058515136,1257.342067868658,1257.342067868658,70.0,0.7974338272279006,-0.2383423552130455,70.0
3,0.8999999999999999,0.057520372487514126,0.03161856640664172,0.017798588916304228,0.049593775459647285,0.002193098057955363,0.00809116748278609,1151.1600800134638,1151.1600800134638,70.0,0.5660259847605609,-0.18473447824654335,510.0
4,1.0,0.06202118410625546,0.042709774163381946,0.011816241235728393,0.03670754293265486,0.001900629824140063,0.007485017896233949,1093.7538832569367,1093.7538832569367,70.0,0.4625451463083597,-0.14884890960893404,510.0
5,1.1000000000000005,0.06626339916140292,0.051245710961854096,0.008061861356507391,0.028348004759044754,0.0016745761707614819,0.006947107952943641,1049.304795676277,1049.304795676277,70.0,0.3922844531159326,-0.12195699624772266,510.0
6,1.2,0.07026868199272561,0.05826995809324633,0.005552187024100415,0.022492867570672054,0.0014934190332399433,0.006438995415913521,1012.380683459567,1012.380683459567,70.0,0.34024477195594954,-0.10066333769503111,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948753556,0.0038334234104353674,0.018231352695138953,0.0013447172982746535,0.0059529319132847385,980.6709740025109,980.6709740025109,70.0,0.2998981887538296,-0.08325864388081944,510.0
8,1.3999999999999995,0.07764364861664726,0.0695082566846043,0.0026424248122214524,0.015042573992536468,0.0012196994160733519,0.005487260246126681,952.8525220637393,952.8525220637393,70.0,0.2675224375363174,-0.06875991917827395,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947032001,0.0012263801522305574,0.010651848620443726,0.0010157374608104526,0.004606314081991824,905.3179495014483,905.3179495014483,70.0,0.2174680609178007,-0.04624785312348917,510.0
10,1.8,0.09027684884714633,0.08599542554260792,0.0005250876478952387,0.007713548205988414,0.0008443476666218684,0.003753037815319342,863.9432076683952,863.9432076683952,70.0,0.17696699206010255,-0.030292267142183193,510.0
11,2.0,0.09572834938139431,0.09267649014049308,0.0001898222346924799,0.005418805116762,0.0006813895178325524,0.0028596989671645138,824.0451429517493,824.0451429517493,70.0,0.13769534850026088,-0.019365600274176553,510.0
12,2.2,0.10070383531597825,0.09873205467153377,5.987151814907012e-05,0.0034252715778820145,0.0005160867716753253,0.0019104593427526166,783.8319445914912,783.8319445914912,70.0,0.09605684106302681,-0.012246404516098874,510.0
13,2.4,0.10526304553491962,0.10400759508332966,3.573839291938152e-05,0.002122856311755636,0.0003867082371770388,0.0012188444642738001,754.6805752757725,754.6805752757725,70.0,0.0652129004728472,-0.00777574038024198,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552479583,3.229622879848785e-05,0.001516736106226143,0.00030076035897486943,0.0008763166341183557,739.5369473989774,739.5369473989774,70.0,0.04954468381167324,-0.004994168253201481,510.0
