,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327955130828e-10,0.03815724189334948,0.060297263025970056,0.024086757051055046,0.00404886019506037,1823.530303378344,1857.9826404417333,10.480000000000002,0.9999999942130258,-0.7025705612988202,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897863231418,0.017601377898177166,0.06448823168155332,0.0024218781919694257,0.015687671801122644,1477.5295239579757,1488.5650349262569,10.06,0.7562819336881806,-0.7662431055894314,70.0
2,0.8,0.05273657570711542,0.012010011059875904,0.031536195446898466,0.07876669749689377,0.0026716858581304617,0.009178386062307933,1257.342068123873,1257.342068123873,70.0,0.7974338278414191,-0.23834235519309827,70.0
3,0.9000000000000001,0.05752037248751414,0.031651608266361354,0.017768509234460172,0.04952922595471935,0.0021915866493074005,0.008088223631252674,1150.9233514174823,1150.9233514174823,70.0,0.5654394987917,-0.18473447823618983,510.0
4,1.0,0.06202118410625546,0.04273254215964098,0.011796350486167357,0.03666324917300624,0.0018994092791398468,0.007482157300321343,1093.5590762167656,1093.5590762167656,70.0,0.46211246628125874,-0.14884890960240107,510.0
5,1.1,0.0662633991614029,0.051245710960203986,0.008061861355827258,0.02834800475744978,0.001674576170737821,0.006947107953338098,1049.304795678608,1049.304795678608,70.0,0.39228445312042837,-0.12195699622796347,510.0
6,1.2,0.07026868199272561,0.05826995808938112,0.005552187025894653,0.022492867576971477,0.001493419033331563,0.006438995416779397,1012.3806834876601,1012.3806834876601,70.0,0.34024477200554937,-0.10066333770585578,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948563978,0.0038334234115879624,0.018231352698688842,0.00134471729833957,0.005952931913736938,980.6709740198569,980.6709740198569,70.0,0.2998981887864409,-0.08325864391184046,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668251022,0.0026424248132222924,0.01504257399629147,0.0012196994161716938,0.005487260246672617,952.8525220836166,952.8525220836166,70.0,0.26752243756931865,-0.0687599192127103,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947086137,0.0012263801521672252,0.010651848619544295,0.0010157374608111296,0.0046063140817241685,905.3179494939826,905.3179494939826,70.0,0.21746806090928236,-0.046247853129538496,510.0
10,1.8,0.09027684884714633,0.0859954255416288,0.0005250876480974133,0.0077135482076322965,0.0008443476667014133,0.0037530378158139545,863.9432076857263,863.9432076857263,70.0,0.1769669920835628,-0.03029226714791472,510.0
11,2.0,0.09572834938139431,0.09267649014055368,0.00018982223467802173,0.0054188051166533914,0.0006813895178246821,0.002859698967120742,824.0451429498945,824.0451429498945,70.0,0.13769534849817447,-0.01936560027953199,510.0
12,2.2,0.10070383531597825,0.09873205467146046,5.987151814614047e-05,0.0034252715780039122,0.0005160867716764712,0.001910459342802682,783.8319445929787,783.8319445929787,70.0,0.09605684106493866,-0.012246404514537623,510.0
13,2.4,0.10526304553491962,0.10400759509878763,3.573839291841435e-05,0.002122856311351513,0.0003867082219093487,0.001218844464068611,754.6805747875314,754.6805747875314,20.01,0.06521289976855842,-0.007775740367843564,510.0
14,2.6,0.10945612414928066,0.10854690552488626,3.229622879779933e-05,0.0015167361060758303,0.0003007603589511927,0.0008763166340397863,739.5369473955672,739.5369473955672,70.0,0.04954468380740377,-0.004994168257699272,510.0
