,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952585918e-10,0.03815724188847067,0.060297263029569816,0.024086757051481524,0.0040488601973868886,1823.530303526869,1857.9826404912628,10.480000000000002,0.9999999942130341,-0.7025705613002128,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897851228168,0.017601377900744807,0.06448823169635193,0.0024218781971941726,0.015687671802621643,1477.529524091964,1488.5650349415403,10.06,0.7562819338423942,-0.7662431055789953,70.0
2,0.8,0.05273657570711542,0.012010011138618217,0.03153619538266919,0.07876669733919685,0.002671685856093613,0.009178386054463101,1257.342067670036,1257.342067670036,70.0,0.7974338266440865,-0.23834235520409086,70.0
3,0.9000000000000001,0.05752037248751414,0.031585548765766344,0.01782865044328416,0.04965827887620179,0.0021946071605282195,0.008094105289946306,1151.3964400840969,1151.3964400840969,70.0,0.5666119613912436,-0.18473447822336744,510.0
4,0.9999999999999999,0.06202118410625546,0.04271600025653555,0.011811028227893925,0.03669589897779917,0.0019003026318444006,0.007484233520191922,1093.702451088129,1093.702451088129,70.0,0.462430031115912,-0.1488489096065214,510.0
5,1.1000000000000005,0.06626339916140292,0.051257284720675304,0.008052360095498246,0.02832565425382199,0.0016738959503896774,0.0069451246539876275,1049.187992912854,1049.187992912854,70.0,0.39204906166000647,-0.12195699623170492,510.0
6,1.2,0.07026868199272561,0.0582827082899887,0.005542324695050588,0.02246818951003223,0.0014926174645422795,0.006436128960938252,1012.2280927293918,1012.2280927293918,70.0,0.3399646326928286,-0.10066333769974539,510.0
7,1.2999999999999998,0.0740563427297203,0.06426951705482989,0.003829163561035126,0.018219734166594195,0.0013443147016639005,0.005951200302480003,980.5868558692667,980.5868558692667,70.0,0.2997551059440402,-0.0832586438793817,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668394796,0.0026424248125859733,0.015042573993716236,0.0012196994161639844,0.0054872602463554255,952.8525220754934,952.8525220754934,70.0,0.2675224375526307,-0.0687599192104274,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947023115,0.0012263801523454611,0.01065184862065376,0.0010157374608102386,0.004606314081969769,905.3179495005364,905.3179495005364,70.0,0.21746806091883863,-0.04624785313052798,510.0
10,1.8,0.09027684884714632,0.08599542554162226,0.0005250876481165575,0.007713548207746065,0.00084434766665649,0.0037530378158647385,863.9432076863794,863.9432076863794,70.0,0.17696699208417851,-0.030292267173588627,510.0
11,2.0,0.09572834938139431,0.09267649014054166,0.00018982223468182364,0.005418805116626716,0.0006813895178568178,0.0028596989671135008,824.0451429508508,824.0451429508508,70.0,0.137695348499348,-0.01936560027898243,510.0
12,2.2,0.10070383531597825,0.0987320546712003,5.98715181585588e-05,0.003425271578474667,0.0005160867717098296,0.001910459343029079,783.8319446017032,783.8319446017032,70.0,0.09605684107574677,-0.012246404514656972,510.0
13,2.4,0.10526304553491961,0.10400759508338199,3.573839291742941e-05,0.0021228563116629778,0.00038670823716146726,0.0012188444642203106,754.6805752732674,754.6805752732674,70.0,0.06521290046997019,-0.007775740373716644,510.0
14,2.6,0.10945612414928066,0.10854690552484174,3.2296228797525146e-05,0.001516736106148358,0.00030076035895926635,0.000876316634072819,739.536947396919,739.536947396919,70.0,0.049544683809094214,-0.004994168252567266,510.0
