,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327953045832e-10,0.03815724188865552,0.06029726302978088,0.024086757051196988,0.004048860197425123,1823.5303035223644,1857.9826404865396,10.480000000000002,0.9999999942130343,-0.7025705613003946,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897854135663,0.01760137789920021,0.0644882316936551,0.0024218781955017595,0.01568767180265911,1477.5295240553903,1488.5650349421417,10.06,0.7562819337948766,-0.7662431055804914,70.0
2,0.8,0.05273657570711542,0.012010011137452136,0.03153619538362446,0.07876669734147813,0.0026716858561319262,0.009178386054576304,1257.3420676770986,1257.3420676770986,70.0,0.7974338266622439,-0.23834235520611285,70.0
3,0.8999999999999997,0.057520372487514126,0.031618566407582434,0.01779858891738968,0.04959377546056877,0.0021930980579615506,0.008091167482858952,1151.1600800318452,1151.1600800318452,70.0,0.5660259847783984,-0.18473447822300593,510.0
4,1.0,0.06202118410625546,0.042709774170298496,0.011816241232360494,0.03670754292168411,0.001900629823713552,0.007485017895305409,1093.7538832215862,1093.7538832215862,70.0,0.46254514622701853,-0.14884890960638122,510.0
5,1.1000000000000005,0.06626339916140292,0.05125728472079505,0.008052360095405104,0.02832565425358746,0.0016738959503899834,0.006945124653966939,1049.1879929119204,1049.1879929119204,70.0,0.3920490616580366,-0.12195699623171047,510.0
6,1.2,0.07026868199272561,0.05828270828957014,0.005542324695374968,0.022468189510840866,0.001492617464571481,0.006436128961030979,1012.2280927344387,1012.2280927344387,70.0,0.3399646327020136,-0.10066333769913616,510.0
7,1.3,0.0740563427297203,0.06426343948775788,0.0038334234105454248,0.01823135269490407,0.0013447172982637247,0.005952931913226828,980.6709740021269,980.6709740021269,70.0,0.29989818875477814,-0.08325864387943582,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668394393,0.0026424248125911927,0.015042573993722384,0.0012196994161648514,0.005487260246358767,952.8525220758207,952.8525220758207,70.0,0.267522437552948,-0.06875991921049124,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947018955,0.0012263801523482434,0.010651848620661037,0.001015737460845876,0.004606314081972822,905.3179495016694,905.3179495016694,70.0,0.21746806092034157,-0.04624785313037255,510.0
10,1.8,0.09027684884714632,0.08599542554161617,0.0005250876481178033,0.007713548207757523,0.0008443476666566519,0.0037530378158683693,863.9432076865075,863.9432076865075,70.0,0.1769669920843289,-0.030292267173670506,510.0
11,2.0,0.09572834938139431,0.09267649014054043,0.00018982223468174956,0.005418805116629401,0.000681389517858535,0.0028596989671140537,824.0451429508674,824.0451429508674,70.0,0.1376953484994334,-0.01936560027890194,510.0
12,2.2,0.10070383531597825,0.09873205467121371,5.987151815798599e-05,0.003425271578453495,0.000516086771708665,0.0019104593430188295,783.8319446012486,783.8319446012486,70.0,0.09605684107530611,-0.01224640451465836,510.0
13,2.4,0.10526304553491962,0.10400759508337862,3.573839291739083e-05,0.0021228563116586717,0.00038670823716117843,0.0012188444642180594,754.6805752732303,754.6805752732303,70.0,0.06521290046979142,-0.0077757403737083175,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552484135,3.2296228797538326e-05,0.0015167361061530786,0.0003007603589598836,0.0008763166340752155,739.5369473967772,739.5369473970387,69.97,0.049544683809211086,-0.004994168252636655,510.0
