,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952602581e-10,0.03815724188841879,0.0602972630298016,0.02408675705117622,0.0040488601975593955,1823.5303035243562,1857.9826404889727,10.480000000000002,0.9999999942130341,-0.7025705613003024,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897855937272,0.01760137789833657,0.06448823169191077,0.0024218781944984648,0.01568767180261539,1477.5295240312103,1488.5650349414357,10.06,0.7562819337655641,-0.7662431055788975,70.0
2,0.8,0.05273657570711542,0.012064609990397449,0.03148587700350626,0.07865917601486472,0.002670183232792537,0.009174234804884007,1257.0016277263658,1257.0016277263658,70.0,0.7965210480400683,-0.23834235520601987,70.0
3,0.9000000000000001,0.05752037248751414,0.03161856640719572,0.017798588917752847,0.049593775461341284,0.0021930980579711896,0.00809116748288428,1151.160080034297,1151.160080034297,70.0,0.5660259847849312,-0.18473447822307879,510.0
4,1.0,0.06202118410625546,0.04271600025684639,0.011811028227680662,0.036695898977204454,0.0019003026318304376,0.007484233520147508,1093.702451086112,1093.702451086112,70.0,0.4624300311112013,-0.14884890960663866,510.0
5,1.1,0.0662633991614029,0.0512756933402647,0.008037117289501478,0.028289938911122116,0.001672813915293535,0.006941972717101631,1049.0009795668705,1049.0009795668705,70.0,0.3916733996875479,-0.1219569962317299,510.0
6,1.2,0.07026868199272561,0.058297165868709026,0.005531132510700494,0.022440200862277514,0.0014917086815885317,0.006432875710728197,1012.0548059397636,1012.0548059397636,70.0,0.33964685876022666,-0.1006633376994498,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705519722,0.0038291635607430887,0.018219734165836787,0.0013443147016406834,0.0059512003023674855,980.5868558634512,980.5868558634512,70.0,0.29975510593451504,-0.08325864387942333,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668396284,0.002642424812574517,0.015042573993675631,0.0012196994161663276,0.005487260246347561,952.8525220753193,952.8525220753193,70.0,0.26752243755230903,-0.06875991921007768,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947018572,0.0012263801523482306,0.01065184862065923,0.001015737460848533,0.004606314081970781,905.31794950189,905.31794950189,70.0,0.21746806092037438,-0.046247853130364225,510.0
10,1.8,0.09027684884714632,0.08599542554163499,0.0005250876481134925,0.007713548207724296,0.0008443476666552561,0.0037530378158574544,863.9432076861913,863.9432076861913,70.0,0.17696699208379846,-0.030292267173633036,510.0
11,2.0,0.09572834938139431,0.09267649014053927,0.00018982223468165364,0.0054188051166281686,0.0006813895178563458,0.002859698967113882,824.0451429508163,824.0451429508163,70.0,0.13769534849933454,-0.019365600278792305,510.0
12,2.2,0.10070383531597825,0.0987320546712084,5.987151815818921e-05,0.003425271578464224,0.0005160867717090115,0.001910459343022987,783.831944601543,783.831944601543,70.0,0.09605684107550105,-0.012246404514640319,510.0
13,2.4,0.10526304553491962,0.10400759508338957,3.573839291745095e-05,0.0021228563116560996,0.00038670823716091296,0.0012188444642166974,754.680575273343,754.680575273343,70.0,0.06521290046985312,-0.0077757403736958275,510.0
14,2.6,0.10945612414928066,0.10854690552484307,3.229622879752925e-05,0.0015167361061510407,0.0003007603589593834,0.0008763166340741148,739.5369473969051,739.5369473969051,70.0,0.04954468380911581,-0.004994168252649145,510.0
