,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952601665e-10,0.03815724188837251,0.06029726302970905,0.024086757051283096,0.004048860197533977,1823.5303035260015,1857.982640489946,10.480000000000002,0.9999999942130341,-0.7025705613003024,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897855995767,0.01760137789832754,0.06448823169185969,0.0024218781944589517,0.01568767180260123,1477.529524029935,1488.565034941968,10.06,0.7562819337644213,-0.7662431055788975,70.0
2,0.8,0.05273657570711542,0.012010011138041081,0.031536195383173406,0.07876669734034675,0.0026716858560973823,0.009178386054518027,1257.342067673258,1257.342067673258,70.0,0.7974338266531205,-0.23834235520537733,70.0
3,0.9000000000000001,0.05752037248751414,0.0315855487656269,0.01782865044339708,0.04965827887644139,0.002194607160548588,0.008094105289962706,1151.3964400857249,1151.3964400857249,70.0,0.5666119613940178,-0.18473447822335495,510.0
4,1.0,0.06202118410625546,0.0427160002567335,0.011811028227747458,0.036695898977390486,0.0019003026318350157,0.007484233520164337,1093.7024510867936,1093.7024510867936,70.0,0.462430031112641,-0.1488489096064395,510.0
5,1.1,0.0662633991614029,0.05124571095855735,0.008061861357171535,0.028348004763104253,0.0016745761708353694,0.006947107953494704,1049.3047956840555,1049.3047956840555,70.0,0.3922844531380652,-0.12195699623176598,510.0
6,1.2,0.07026868199272561,0.0582702925200887,0.005552015071258466,0.02249243558799822,0.0014934024008817076,0.00643893005763309,1012.377920853997,1012.377920853997,70.0,0.34023927831549133,-0.10066333769946784,510.0
7,1.2999999999999996,0.07405634272972028,0.06426951705533888,0.003829163560644986,0.018219734165559782,0.0013443147016318454,0.005951200302326652,980.5868558615664,980.5868558615664,70.0,0.29975510593122767,-0.08325864387942056,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668395072,0.0026424248125835378,0.01504257399369986,0.001219699416168527,0.005487260246352959,952.8525220755224,952.8525220755224,70.0,0.2675224375527053,-0.06875991921043295,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947018408,0.0012263801523495238,0.010651848620666496,0.0010157374608493906,0.004606314081974041,905.3179495019405,905.3179495019405,70.0,0.21746806092056567,-0.04624785313046137,510.0
10,1.8,0.09027684884714632,0.08599542554163629,0.0005250876481134337,0.007713548207722832,0.0008443476666554612,0.003753037815857343,863.9432076862133,863.9432076862133,70.0,0.17696699208383165,-0.030292267173533116,510.0
11,2.0,0.09572834938139431,0.09267649014053625,0.00018982223468223705,0.005418805116634021,0.0006813895178566341,0.0028596989671164645,824.0451429509312,824.0451429509312,70.0,0.13769534849944398,-0.019365600278922757,510.0
12,2.2,0.10070383531597825,0.09873205467121782,5.987151815794271e-05,0.0034252715784563862,0.0005160867717082894,0.0019104593430192397,783.8319446012479,783.8319446012479,70.0,0.09605684107522668,-0.012246404514611176,510.0
13,2.4,0.10526304553491962,0.10400759508338829,3.5738392917389965e-05,0.0021228563116588418,0.0003867082371613122,0.0012188444642183315,754.6805752731946,754.6805752731946,70.0,0.0652129004699115,-0.007775740373693052,510.0
14,2.6,0.10945612414928066,0.10854690552484185,3.229622879750649e-05,0.0015167361061510763,0.00030076035895941657,0.0008763166340741262,739.53694739698,739.53694739698,70.0,0.049544683809110694,-0.004994168252650533,510.0
