,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952844328e-10,0.038157241888561094,0.06029726302981399,0.02408675705112903,0.004048860197508249,1823.5303035232162,1857.982640487319,10.480000000000002,0.9999999942130343,-0.7025705613003898,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897856350156,0.01760137789812157,0.064488231691554,0.002421878194242167,0.015687671802613396,1477.5295240248838,1488.5650349412927,10.06,0.7562819337583879,-0.7662431055788975,70.0
2,0.7999999999999998,0.05273657570711541,0.012010011137812646,0.031536195383355045,0.0787666973408059,0.00267168585610067,0.0091783860545402,1257.3420676743995,1257.3420676743995,70.0,0.7974338266564361,-0.23834235520617322,70.0
3,0.9000000000000001,0.05752037248751414,0.03158554876547951,0.017828650443480552,0.04965827887670883,0.002194607160558349,0.00809410528997853,1151.3964400863642,1151.3964400863642,70.0,0.5666119613957888,-0.18473447822312666,510.0
4,1.0,0.06202118410625546,0.04271600025609147,0.01181102822834411,0.03669589897870197,0.0019003026318765942,0.007484233520244743,1093.702451092788,1093.702451092788,70.0,0.46243003112592895,-0.14884890960650266,510.0
5,1.1,0.0662633991614029,0.05125728472085605,0.008052360095347093,0.0283256542534618,0.0016738959503874674,0.006945124653954224,1049.187992911132,1049.187992911132,70.0,0.39204906165655784,-0.12195699623172157,510.0
6,1.2,0.07026868199272561,0.058269958088994996,0.0055521870263236135,0.022492867578749787,0.0014934190333966268,0.006438995416842577,1012.3806834923112,1012.3806834923112,70.0,0.340244772012255,-0.10066333769938735,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705499827,0.003829163560883619,0.01821973416622626,0.001344314701653718,0.0059512003024243315,980.586855866248,980.586855866248,70.0,0.29975510593912336,-0.08325864387944831,510.0
8,1.3999999999999995,0.07764364861664726,0.0695082566839588,0.0026424248125804053,0.015042573993688867,0.0012196994161682501,0.005487260246351871,952.8525220755917,952.8525220755917,70.0,0.2675224375526327,-0.0687599192103927,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947016981,0.0012263801523540944,0.010651848620686211,0.0010157374608508473,0.004606314081978754,905.317949502192,905.317949502192,70.0,0.21746806092085944,-0.046247853130576555,510.0
10,1.8,0.09027684884714633,0.08599542554164205,0.000525087648112097,0.007713548207712826,0.0008443476666545639,0.0037530378158544247,863.9432076861681,863.9432076861681,70.0,0.17696699208370475,-0.03029226717360528,510.0
11,2.0,0.09572834938139431,0.09267649014054354,0.0001898222346815153,0.005418805116624069,0.0006813895178563364,0.002859698967112327,824.0451429507124,824.0451429507124,70.0,0.13769534849927206,-0.019365600278915818,510.0
12,2.2,0.10070383531597825,0.09873205467120406,5.987151815824611e-05,0.0034252715784628793,0.0005160867717087524,0.0019104593430233794,783.8319446013818,783.8319446013818,70.0,0.09605684107542692,-0.012246404514659748,510.0
13,2.4,0.10526304553491962,0.10400759508339456,3.5738392917429525e-05,0.002122856311657549,0.0003867082371609298,0.0012188444642176025,754.6805752732516,754.6805752732516,70.0,0.06521290046983176,-0.0077757403737083175,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552484327,3.2296228797520776e-05,0.0015167361061514588,0.00030076035895959047,0.0008763166340742762,739.5369473970603,739.5369473970603,70.0,0.04954468380920169,-0.004994168252650533,510.0
