,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327951218539e-10,0.03815724188781653,0.06029726303003082,0.024086757050774867,0.004048860198072842,1823.5303035300594,1857.9826404889925,10.480000000000002,0.9999999942130341,-0.7025705613003266,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897848823418,0.017601377902078878,0.06448823169859241,0.002421878198599263,0.015687671802539004,1477.5295241247106,1488.5650349398493,10.06,0.7562819338811902,-0.7662431055792825,70.0
2,0.8,0.05273657570711542,0.012066442815863604,0.03148466471950577,0.07865669014507175,0.0026701474410101714,0.009174066231656076,1256.9917023015619,1256.9917023015619,70.0,0.7964971641286903,-0.23834235520773517,70.0
3,0.9000000000000001,0.05752037248751414,0.03161856640788098,0.017798588917186428,0.04959377546001605,0.0021930980578974075,0.008091167482793845,1151.160080029746,1151.160080029746,70.0,0.5660259847710845,-0.1847344782231003,510.0
4,1.0,0.06202118410625546,0.04273971613299181,0.011790209931604057,0.03664958546272212,0.0018990312389667405,0.007481255315050176,1093.4987439319307,1093.4987439319307,70.0,0.4619783864202024,-0.14884890960645686,510.0
5,1.1,0.0662633991614029,0.05125058019855411,0.008058121916807373,0.028339296304018293,0.0016743065600044623,0.006946293197514018,1049.2587435744838,1049.2587435744838,70.0,0.39219108249962925,-0.12195699623170075,510.0
6,1.2,0.07026868199272561,0.05829739392787442,0.005531116447617296,0.02244007880523411,0.00149169861955911,0.006432835344829612,1012.05411927203,1012.05411927203,70.0,0.33964445876540295,-0.10066333769559038,510.0
7,1.3000000000000003,0.07405634272972031,0.06426963433679415,0.003829165252521097,0.018219747848385197,0.001344311544244519,0.005951185342453935,980.5868227479915,980.5868227479915,70.0,0.29975451853723156,-0.08325864387866144,510.0
8,1.3999999999999995,0.07764364861664726,0.06952823606030074,0.002629690938619926,0.015004404385263573,0.0012183053771745052,0.005480212443940635,952.5301952095144,952.5301952095144,70.0,0.26701335608409155,-0.06875991921058561,510.0
9,1.6000000000000005,0.08427758988601222,0.07844663141116946,0.0012234578942149257,0.010640479073032465,0.00101527076015572,0.00460328183809896,905.191532269384,905.191532269384,70.0,0.21728886137158812,-0.04624785312993818,510.0
10,1.8,0.09027684884714632,0.08599908697576698,0.0005238909817318008,0.007706554408343155,0.0008440263314875022,0.0037505781995146735,863.8453294556693,863.8453294556693,70.0,0.17683863909313904,-0.03029226717649186,510.0
11,2.0,0.09572834938139431,0.09267649014054484,0.00018982223468009323,0.0054188051166178565,0.0006813895178553516,0.002859698967108908,824.0451429506222,824.0451429506222,70.0,0.137695348499053,-0.019365600279024064,510.0
12,2.2,0.10070383531597825,0.0987320546711696,5.987151815975364e-05,0.003425271578530164,0.0005160867717130024,0.001910459343055369,783.8319446027756,783.8319446027756,70.0,0.0960568410769557,-0.012246404514647258,510.0
13,2.4,0.10526304553491962,0.1040075950833924,3.573839291727631e-05,0.002122856311640344,0.0003867082371585623,0.0012188444642084585,754.6805752728802,754.6805752728802,70.0,0.0652129004693168,-0.007775740374087181,510.0
14,2.6,0.10945612414928066,0.10854690552484007,3.2296228797530086e-05,0.0015167361061530964,0.00030076035896005223,0.0008763166340751865,739.5369473969919,739.5369473969919,70.0,0.04954468380922673,-0.0049941682529905385,510.0
