,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952236312e-10,0.038157241889940546,0.0602972630284875,0.02408675705055584,0.004048860197106669,1823.5303034634583,1857.9826404845642,10.480000000000002,0.9999999942130298,-0.702570561292258,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897873920915,0.017601377890576263,0.06448823167063941,0.002421878186325049,0.01568767180236926,1477.5295238632173,1488.565034935349,10.06,0.7562819335241928,-0.766243105561222,70.0
2,0.8,0.05273657570711542,0.012010011096232056,0.03153619541979494,0.07876669742466734,0.002671685856929382,0.009178386058481352,1257.3420679286153,1257.3420679286153,70.0,0.797433827319066,-0.238342355375646,70.0
3,0.9000000000000001,0.05752037248751414,0.03158554876300139,0.017828650446746606,0.049658278882505895,0.0021946071600330488,0.008094105290515715,1151.3964401042058,1151.3964401042058,70.0,0.5666119614429312,-0.1847344782230316,510.0
4,1.0,0.06202118410625546,0.0427325420869805,0.01179635054984595,0.036663249309780085,0.00189940928299107,0.007482157309031625,1093.5590768327422,1093.5590768327422,70.0,0.4621124676655301,-0.14884890958130267,510.0
5,1.1,0.0662633991614029,0.05124571096266162,0.008061861355739866,0.028348004755224303,0.001674576170739617,0.006947107953009258,1049.3047956817866,1049.3047956817866,70.0,0.3922844531152891,-0.12195699622372935,510.0
6,1.2,0.07026868199272561,0.05826995809327213,0.005552187024222774,0.022492867572167917,0.0014934190331702699,0.006438995416034612,1012.3806834611544,1012.3806834611544,70.0,0.34024477194969016,-0.10066333769301744,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948568225,0.003833423412062579,0.01823135269897287,0.0013447172984185915,0.0059529319139207905,980.6709740364591,980.6709740364591,70.0,0.29989818880755625,-0.08325864387922072,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668627506,0.0026424248117158434,0.015042573989771478,0.0012196994160438867,0.005487260245605098,952.8525220492857,952.8525220492857,70.0,0.26752243751314553,-0.0687599192104274,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947056576,0.0012263801522874242,0.010651848620161292,0.0010157374608160054,0.004606314081941828,905.3179495020108,905.3179495020108,70.0,0.21746806091979856,-0.04624785313801505,510.0
10,1.8,0.09027684884714632,0.08599542554217166,0.0005250876479723679,0.007713548206783823,0.0008443476666083882,0.0037530378155653226,863.9432076752404,863.9432076752404,70.0,0.17696699206916977,-0.03029226716811939,510.0
11,2.0,0.09572834938139431,0.09267649014021152,0.00018982223473713517,0.005418805117241129,0.0006813895178975531,0.0028596989673798224,824.0451429612909,824.0451429612909,70.0,0.13769534851248438,-0.01936560028295009,510.0
12,2.2,0.10070383531597825,0.09873205472634744,5.987151814385313e-05,0.0034252715782810803,0.000516086716625287,0.001910459342935115,783.8319428618321,783.8319428618321,20.020000000000003,0.09605683866578595,-0.01224640452089365,510.0
13,2.4,0.10526304553491962,0.10400759509846026,3.573839291913867e-05,0.0021228563119228823,0.00038670822196904334,0.0012188444643566926,754.6805747988499,754.6805747990273,19.990000000000002,0.06521289978281207,-0.007775740377920226,510.0
14,2.6,0.10945612414928066,0.10854690553241891,3.229622879804471e-05,0.001516736106033861,0.0003007603514429595,0.000876316634021901,739.5369471606898,739.5369471606898,20.020000000000003,0.049544683450066754,-0.004994168252875353,510.0
