,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952108944e-10,0.03815724188867698,0.06029726302903544,0.024086757051681222,0.004048860197200325,1823.530303533378,1857.9826404855976,10.480000000000002,0.9999999942130345,-0.7025705613015583,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897839248417,0.01760137790651314,0.06448823170785081,0.0024218782039488224,0.01568767180282585,1477.529524252666,1488.565034945773,10.06,0.7562819340359649,-0.7662431055785346,70.0
2,0.8,0.05273657570711542,0.012010011138432962,0.031536195382885414,0.07876669733957826,0.0026716858560830413,0.009178386054492633,1257.34206767201,1257.34206767201,70.0,0.7974338266479165,-0.23834235520296607,70.0
3,0.9000000000000001,0.05752037248751414,0.031618566403428874,0.017798588921025694,0.049593775468863045,0.002193098058053722,0.008091167483272575,1151.1600800569672,1151.1600800569672,70.0,0.566025984847167,-0.1847344782235659,510.0
4,0.9999999999999998,0.06202118410625545,0.04271618607291923,0.011811043420633828,0.03669603993852204,0.0019003059191648613,0.007484217217752806,1093.702579049164,1093.702579049164,70.0,0.4624303311301085,-0.1488489096062237,510.0
5,1.1,0.0662633991614029,0.05125747884324941,0.00805235472942529,0.02832568711301382,0.0016738944044542368,0.006945102254462427,1049.1878542209033,1049.1878542209033,70.0,0.3920484292548619,-0.12195699623339384,510.0
6,1.2,0.07026868199272561,0.05831194565388281,0.0055199460199257,0.02241224555726336,0.0014907930862453616,0.006429577442408746,1011.881182301202,1011.881182301202,70.0,0.3393275123194989,-0.10066333769893632,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705561879,0.003829163560599996,0.01821973416512023,0.0013443147016120416,0.005951200302269484,980.5868558602574,980.5868558602574,70.0,0.29975510592951254,-0.08325864387987991,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668393937,0.0026424248126008638,0.015042573993738848,0.001219699416168302,0.005487260246375776,952.8525220766254,952.8525220766254,70.0,0.26752243755408184,-0.06875991921115876,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947021364,0.0012263801523507303,0.010651848620636095,0.0010157374608437723,0.004606314081974252,905.3179495020412,905.3179495020412,70.0,0.2174680609206078,-0.04624785312786067,510.0
10,1.7999999999999996,0.09027684884714633,0.08599542554168083,0.000525087648097043,0.00771354820763764,0.0008443476666486251,0.003753037815827227,863.9432076848549,863.9432076848549,70.0,0.17696699208210856,-0.030292267173613607,510.0
11,2.0,0.09572834938139431,0.0926764901405128,0.0001898222346876489,0.005418805116681303,0.0006813895178610493,0.0028596989671377214,824.0451429518531,824.0451429518531,70.0,0.13769534850057474,-0.019365600278900552,510.0
12,2.2,0.10070383531597825,0.09873205467120016,5.98715181573177e-05,0.0034252715784836587,0.0005160867717047575,0.0019104593430306453,783.831944601506,783.831944601506,70.0,0.0960568410756164,-0.012246404514648646,510.0
13,2.4,0.10526304553491962,0.10400759508339638,3.573839291712085e-05,0.002122856311645062,0.000386708237157977,0.0012188444642102592,754.6805752729352,754.6805752729352,70.0,0.06521290046939004,-0.007775740373650031,510.0
14,2.6,0.10945612414928066,0.1085469055248437,3.229622879753666e-05,0.0015167361061460382,0.0003007603589588547,0.0008763166340717819,739.5369473968036,739.5369473968036,70.0,0.049544683809014604,-0.004994168252568654,510.0
