,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051328138872654e-10,0.03815724205529264,0.06029726285085094,0.02408675720493556,0.004048860037087449,1823.5303029900372,1857.9826404821463,10.480000000000002,0.9999999942130343,-0.7025705631311573,70.0
1,0.7000000000000002,0.04764223879568619,0.014005896182911858,0.017601378742215384,0.06448823328806279,0.0024218791438522574,0.01568767180776102,1477.529546415481,1488.5650351978525,10.06,0.7562819608169621,-0.7662431055637603,70.0
2,0.8,0.05273657570711542,0.012010011061520822,0.031536195457325035,0.07876669750117202,0.002671685840725035,0.009178386061887922,1257.3420676650674,1257.3420676650674,70.0,0.7974338275366025,-0.23834235511723048,70.0
3,0.9000000000000001,0.05752037248751414,0.03158554873892092,0.01782865043658898,0.049658278917791135,0.002194607147605929,0.008094105294913733,1151.3964395126998,1151.3964395126998,70.0,0.5666119609157256,-0.18473447716690766,510.0
4,1.0,0.06202118410625546,0.04270977423731402,0.011816241181138403,0.03670754280496578,0.0019006298173607878,0.00748501788675259,1093.7538825898093,1093.7538825898093,70.0,0.462545145046284,-0.14884891041615153,510.0
5,1.1,0.0662633991614029,0.05124571098670493,0.008061861337163568,0.028348004769018942,0.0016745761672564649,0.006947107950393812,1049.3047953210132,1049.3047953210132,70.0,0.39228445242313487,-0.12195699623163275,510.0
6,1.2,0.07026868199272561,0.0582699580978395,0.005552187020354681,0.022492867563822804,0.001493419032019021,0.006438995415069292,1012.3806833748272,1012.3806833748272,70.0,0.3402447718200476,-0.1006633376266372,510.0
7,1.2999999999999998,0.0740563427297203,0.0642634394752929,0.0038334234146420107,0.01823135271465848,0.0013447172986648713,0.005952931916335274,980.6709740916868,980.6709740916868,70.0,0.2998981889096462,-0.08325864383143255,510.0
8,1.3999999999999995,0.07764364861664726,0.0695082566889168,0.0026424248093989107,0.015042573984433035,0.001219699415635954,0.005487260244019706,952.852521964911,952.852521964911,70.0,0.26752243739940046,-0.06875991920558405,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052946883288,0.0012263801530886626,0.010651848622098201,0.0010157374617088713,0.0046063140821010614,905.3179495343453,905.3179495343453,70.0,0.21746806096965596,-0.04624785310352597,510.0
10,1.7999999999999996,0.09027684884714632,0.08599542554429437,0.0005250876471790435,0.0077135482026510546,0.0008443476662623918,0.0037530378140025133,863.9432076070905,863.9432076070905,70.0,0.17696699197926233,-0.03029226724601264,510.0
11,2.0,0.09572834938139431,0.09267649014655714,0.0001898222337814076,0.005418805105823243,0.0006813895171589674,0.002859698962635662,824.0451427789841,824.0451427789841,70.0,0.13769534828449057,-0.019365600282426898,510.0
12,2.2,0.10070383531597825,0.09873205467399847,5.987151797508131e-05,0.003425271573328229,0.0005160867712921025,0.0019104593404704515,783.8319445006723,783.8319445006723,70.0,0.09605684095100046,-0.012246404495905305,510.0
13,2.4,0.10526304553491962,0.1040075950807876,3.5738392935764414e-05,0.0021228563161376076,0.0003867082377488307,0.001218844466565569,754.6805753702935,754.6805753702935,70.0,0.06521290059129405,-0.007775740399643127,510.0
14,2.6,0.10945612414928066,0.1085469055247899,3.2296228801228286e-05,0.0015167361062547267,0.0003007603589757711,0.0008763166341719845,739.536947401668,739.536947401668,70.0,0.049544683814856334,-0.00499416823095955,510.0
