,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327953536839e-10,0.03815724188900118,0.060297263028595526,0.024086757052185374,0.004048860196783376,1823.5303035285635,1857.9826404897315,10.480000000000002,0.9999999942130341,-0.7025705613003447,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897837778659,0.017601377907562138,0.06448823170923443,0.0024218782048000473,0.015687671802627874,1477.529524268686,1488.5650349353089,10.06,0.7562819340588389,-0.7662431055779705,70.0
2,0.7999999999999998,0.05273657570711541,0.012150525303566057,0.03140689700716027,0.07849078865011508,0.0026678315730547424,0.009167718737377414,1256.4669966253514,1256.4669966253514,70.0,0.7950898905470668,-0.23834235520484026,70.0
3,0.8999999999999999,0.057520372487514126,0.03161856640700727,0.017798588917718607,0.04959377546175745,0.0021930980579289642,0.008091167482718395,1151.1600800312144,1151.1600800312144,70.0,0.5660259847758186,-0.18473447822379765,510.0
4,1.0,0.06202118410625546,0.04270977417047784,0.011816241232105482,0.03670754292141235,0.0019006298236774284,0.007485017895272552,1093.7538832170194,1093.7538832170194,70.0,0.46254514622024917,-0.14884890960234973,510.0
5,1.1,0.0662633991614029,0.05125733027218469,0.008052379362614373,0.028325765656369756,0.0016738979254224864,0.006945125596802102,1049.1883315102261,1049.1883315102261,70.0,0.3920497034840956,-0.12195699623170353,510.0
6,1.2,0.07026868199272561,0.05828283048756812,0.005542319703027122,0.02246817029758151,0.0014926141373164511,0.006436111129866239,1012.2278935162689,1012.2278935162689,70.0,0.3399638178802624,-0.10066333769920555,510.0
7,1.2999999999999998,0.0740563427297203,0.06426343948739054,0.0038334234106680303,0.01823135269554981,0.0013447172982590859,0.005952931913295354,980.6709740030881,980.6709740030881,70.0,0.2998981887570772,-0.08325864387233178,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668392263,0.002642424812582844,0.015042573993745203,0.0012196994161630646,0.005487260246355862,952.8525220753228,952.8525220753228,70.0,0.26752243755239097,-0.06875991920974878,510.0
9,1.6000000000000003,0.08427758988601221,0.07844126716648588,0.0012260516419639912,0.010650591911057682,0.0010156846675644282,0.004605968459404467,905.303838753895,905.303838753895,70.0,0.2174478711811302,-0.046247853131520245,510.0
10,1.8,0.09027684884714632,0.08599542554155207,0.0005250876481286088,0.007713548207864679,0.0008443476666606016,0.0037530378159024436,863.9432076876603,863.9432076876603,70.0,0.17696699208582323,-0.030292267175496823,510.0
11,2.0,0.09572834938139431,0.09267649014055036,0.00018982223468313536,0.005418805116639115,0.0006813895178438877,0.0028596989671212003,824.0451429507885,824.0451429507885,70.0,0.13769534849922538,-0.01936560027655937,510.0
12,2.2,0.10070383531597825,0.09873205467117271,5.987151815985057e-05,0.003425271578523493,0.0005160867717134067,0.0019104593430522582,783.8319446026255,783.8319446026255,70.0,0.09605684107685655,-0.012246404514568154,510.0
13,2.4,0.10526304553491962,0.10400759508338384,3.573839291755589e-05,0.002122856311653478,0.0003867082371603383,0.0012188444642156674,754.6805752731678,754.6805752731678,70.0,0.06521290046969175,-0.007775740372782669,510.0
14,2.6,0.10945612414928066,0.10854690552484632,3.2296228797542636e-05,0.001516736106142326,0.00030076035895831843,0.0008763166340701744,739.5369473968208,739.5369473968208,70.0,0.04954468380894406,-0.004994168252947517,510.0
