,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05132795255783e-10,0.03815724188834048,0.06029726302992154,0.02408675705110842,0.004048860197631967,1823.5303035250556,1857.982640488809,10.480000000000002,0.9999999942130341,-0.7025705613003044,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897856161994,0.01760137789822471,0.06448823169168857,0.0024218781943759716,0.015687671802614843,1477.5295240283135,1488.565034941347,10.06,0.7562819337620529,-0.7662431055789433,70.0
2,0.8,0.05273657570711542,0.012010011138242677,0.031536195383013194,0.07876669733996046,0.0026716858560853324,0.00917838605449821,1257.3420676719272,1257.3420676719272,70.0,0.7974338266499245,-0.23834235520609898,70.0
3,0.9000000000000001,0.05752037248751414,0.031585548765644435,0.01782865044336978,0.049658278876392355,0.002194607160551511,0.008094105289959226,1151.3964400855646,1151.3964400855646,70.0,0.5666119613935682,-0.18473447822310446,510.0
4,0.9999999999999999,0.06202118410625546,0.042709774170330464,0.01181624123235301,0.03670754292164219,0.0019006298237041793,0.007485017895303077,1093.753883221268,1093.753883221268,70.0,0.4625451462265999,-0.14884890960646172,510.0
5,1.1,0.0662633991614029,0.05124571095860638,0.008061861357150606,0.028348004763024025,0.0016745761708299106,0.006947107953488606,1049.3047956836922,1049.3047956836922,70.0,0.39228445313750365,-0.1219569962317188,510.0
6,1.2,0.07026868199272561,0.058269958089009706,0.005552187026311927,0.022492867578717973,0.0014934190333950107,0.006438995416838098,1012.3806834919453,1012.3806834919453,70.0,0.3402447720118569,-0.1006633376994498,510.0
7,1.3000000000000003,0.07405634272972031,0.06426951705533686,0.0038291635606467448,0.018219734165567048,0.001344314701631881,0.005951200302327452,980.5868558615965,980.5868558615965,70.0,0.2997551059313432,-0.08325864387941084,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668396726,0.0026424248125766834,0.015042573993674074,0.0012196994161672063,0.005487260246347801,952.8525220754124,952.8525220754124,70.0,0.2675224375524193,-0.06875991921044267,510.0
9,1.6000000000000003,0.08427758988601221,0.07844052947019206,0.001226380152347256,0.010651848620650512,0.001015737460849164,0.004606314081970013,905.3179495017876,905.3179495017876,70.0,0.2174680609203915,-0.04624785313047941,510.0
10,1.8,0.09027684884714632,0.08599542554163782,0.0005250876481133934,0.007713548207720371,0.0008443476666552735,0.003753037815856491,863.9432076861374,863.9432076861374,70.0,0.1769669920838018,-0.03029226717359973,510.0
11,2.0,0.09572834938139431,0.09267649014054195,0.0001898222346816609,0.005418805116623769,0.00068138951785673,0.002859698967112379,824.0451429507914,824.0451429507914,70.0,0.13769534849929335,-0.01936560027893247,510.0
12,2.2,0.10070383531597825,0.0987320546712089,5.987151815816252e-05,0.003425271578457686,0.0005160867717085762,0.0019104593430206073,783.8319446013548,783.8319446013548,70.0,0.096056841075334,-0.012246404514659748,510.0
13,2.4,0.10526304553491962,0.10400759508338565,3.573839291743575e-05,0.002122856311660265,0.0003867082371611986,0.0012188444642190308,754.6805752733367,754.6805752733367,70.0,0.06521290046994425,-0.007775740373705542,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552484562,3.229622879753473e-05,0.0015167361061512621,0.0003007603589596148,0.0008763166340742354,739.5369473969565,739.5369473969565,70.0,0.0495446838091824,-0.004994168252653308,510.0
