,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327954263101e-10,0.038157241890758024,0.06029726302639628,0.024086757054066803,0.004048860194984268,1823.530303526328,1857.982640495091,10.480000000000002,0.9999999942130341,-0.7025705613003016,70.0
1,0.7000000000000002,0.04764223879568619,0.014005897854941097,0.01760137789882726,0.06448823169324752,0.0024218781948502823,0.01568767180253059,1477.5295240406383,1488.5650349403447,10.06,0.7562819337748196,-0.7662431055717601,70.0
2,0.7999999999999998,0.05273657570711541,0.012064609986805624,0.031485877006163586,0.07865917602161814,0.0026701832330288246,0.009174234805241285,1257.0016277500185,1257.0016277500185,70.0,0.7965210480922137,-0.23834235521003125,70.0
3,0.8999999999999999,0.057520372487514126,0.031651608294796796,0.01776850921325262,0.04952922589927154,0.0021915866488321457,0.008088223628168576,1150.9233512788603,1150.9233512788603,70.0,0.5654394983929334,-0.18473447822270894,510.0
4,0.9999999999999999,0.06202118410625546,0.0427160002581893,0.011811028226864072,0.03669589897533818,0.0019003026317113687,0.0074842335199426955,1093.7024510736765,1093.7024510736765,70.0,0.4624300310906088,-0.14884890960554648,510.0
5,1.1,0.0662633991614029,0.05124571095877811,0.008061861357009967,0.028348004762768036,0.0016745761708080067,0.0069471079534329655,1049.304795680159,1049.304795680159,70.0,0.39228445313266747,-0.1219569962337741,510.0
6,1.2,0.07026868199272561,0.05828270828974343,0.005542324695047538,0.022468189510299285,0.0014926174645438868,0.006436128960993335,1012.2280927297932,1012.2280927297932,70.0,0.3399646326937659,-0.1006633377027305,510.0
7,1.3000000000000003,0.07405634272972031,0.06426343948698578,0.003833423410936552,0.01823135269627822,0.0013447172983042355,0.005952931913430309,980.6709740101121,980.6709740101121,70.0,0.2998981887675677,-0.08325864387841025,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668447286,0.0026424248122904285,0.015042573992733635,0.0012196994161328691,0.005487260246162352,952.8525220674965,952.8525220674965,70.0,0.26752243754014604,-0.06875991919717828,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947007901,0.0012263801523688881,0.010651848620831844,0.0010157374608524062,0.004606314082014343,905.3179495031696,905.3179495031696,70.0,0.21746806092211882,-0.04624785313037949,510.0
10,1.8,0.09027684884714632,0.08599542554131555,0.0005250876481874909,0.007713548208279218,0.0008443476666844153,0.003753037816039543,863.9432076929666,863.9432076929666,70.0,0.17696699209264138,-0.030292267174301946,510.0
11,2.0,0.09572834938139431,0.09267649014060349,0.00018982223467135776,0.005418805116510816,0.0006813895178481545,0.00285969896706212,824.0451429487424,824.0451429487424,70.0,0.13769534849678755,-0.019365600278792305,510.0
12,2.2,0.10070383531597825,0.09873205467123362,5.9871518157088765e-05,0.0034252715784143252,0.0005160867717054572,0.0019104593429997764,783.8319446006257,783.8319446006257,70.0,0.0960568410743564,-0.012246404514694442,510.0
13,2.4,0.10526304553491962,0.10400759508338302,3.5738392917487855e-05,0.0021228563116578746,0.00038670823716091865,0.0012188444642178085,754.6805752733246,754.6805752733246,70.0,0.06521290046981769,-0.007775740373849871,510.0
14,2.6000000000000005,0.10945612414928066,0.10854690552483558,3.2296228797563256e-05,0.0015167361061610755,0.000300760358960978,0.0008763166340795666,739.5369473972703,739.5369473972703,70.0,0.049544683809455516,-0.004994168252640818,510.0
