,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051327952466763e-10,0.038157241888360324,0.06029726302976732,0.024086757051236626,0.004048860197561108,1823.5303035257477,1857.9826404899763,10.480000000000002,0.9999999942130341,-0.702570561300344,70.0
1,0.7000000000000002,0.04764223879568619,0.01400589785580904,0.017601377898404942,0.06448823169203194,0.0024218781945729104,0.01568767180261389,1477.529524032848,1488.5650349416112,10.06,0.7562819337676787,-0.7662431055789426,70.0
2,0.8,0.05273657570711542,0.012064609989821168,0.03148587700408936,0.07865917601601907,0.00267018323281044,0.009174234804918729,1257.00162773018,1257.00162773018,70.0,0.7965210480504943,-0.2383423552060726,70.0
3,0.9000000000000001,0.05752037248751414,0.031619251813377734,0.017798047116882067,0.04959262810801544,0.0021930692468809547,0.008091105147255162,1151.1557097216905,1151.1557097216905,70.0,0.5660150248957593,-0.18473447822160566,510.0
4,1.0,0.06202118410625546,0.042716000257031504,0.011811028227502636,0.03669589897680638,0.0019003026318205026,0.007484233520121797,1093.7024510842828,1093.7024510842828,70.0,0.46243003110721814,-0.14884890960644298,510.0
5,1.1,0.0662633991614029,0.05124734811779562,0.008060637142976057,0.0283451850289936,0.001674488966397229,0.00694683786396548,1049.2897578785419,1049.2897578785419,70.0,0.39225398682483154,-0.12195699623163275,510.0
6,1.2,0.07026868199272561,0.0582699580890236,0.005552187026301332,0.02249286757868911,0.0014934190333943135,0.006438995416833596,1012.3806834917762,1012.3806834917762,70.0,0.34024477201152353,-0.10066333769933183,510.0
7,1.2999999999999998,0.07405634272972028,0.06426963433588373,0.003829165252629675,0.01821974784884138,0.0013443115442628697,0.0059511853425973605,980.5868227497442,980.5868227497442,70.0,0.29975451854295193,-0.08325864387941223,510.0
8,1.3999999999999995,0.07764364861664726,0.06950825668394998,0.0026424248125828135,0.015042573993701826,0.0012196994161680834,0.005487260246352923,952.8525220755511,952.8525220755511,70.0,0.26752243755267135,-0.06875991921019564,510.0
9,1.6000000000000005,0.08427758988601222,0.07844052947018396,0.0012263801523497988,0.010651848620665831,0.0010157374608486852,0.004606314081973689,905.3179495019741,905.3179495019741,70.0,0.21746806092053628,-0.046247853130533534,510.0
10,1.7999999999999998,0.09027684884714633,0.08599542554163427,0.0005250876481130018,0.007713548207724601,0.0008443476666548481,0.0037530378158575207,863.9432076861552,863.9432076861552,70.0,0.17696699208379577,-0.030292267173635812,510.0
11,2.0,0.09572834938139428,0.09267649014054209,0.00018982223468154576,0.00541880511662509,0.0006813895178561025,0.002859698967112559,824.0451429507675,824.0451429507675,70.0,0.13769534849926193,-0.019365600279017126,510.0
12,2.2,0.10070383531597825,0.0987320546712214,5.9871518158049674e-05,0.00342527157845869,0.0005160867717086104,0.0019104593430204827,783.8319446014472,783.8319446014472,70.0,0.09605684107521759,-0.012246404514654197,510.0
13,2.4,0.10526304553491962,0.1040075950833901,3.5738392917465093e-05,0.002122856311654099,0.0003867082371606321,0.0012188444642154976,754.6805752731503,754.6805752731503,70.0,0.0652129004697729,-0.0077757403736958275,510.0
14,2.6,0.10945612414928066,0.1085469055248413,3.229622879753263e-05,0.0015167361061518892,0.0003007603589595183,0.0008763166340745286,739.5369473969711,739.5369473969711,70.0,0.04954468380913229,-0.004994168252696329,510.0
