,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023182043914,0.31067938957635594,0.0012574144764457998,0.0012345565801165355,0.9555146663348656,0.9554915904428528,-2.28576089154139e-05,-0.0036584274748141794,-0.0036812842475004385,-4.971341252758706e-05,-4.971341252758706e-05,0.0,-0.0036534079455078287,-0.0010234183243967483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364868677119205,-0.00033821568265937505,-0.0005105914716007468,-0.0005051584765592927,4.221864047444691e-06,9.654887056749762e-06,5.433022780506051e-06,4.043093255109131e-06,9.476116255501335e-06,9.154369781101826e-08,9.154369781101826e-08,0.0,7.438279528519953e-06,5.6637171286006835e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920557005479,0.004676344106073006,0.0075372753090186565,0.007141689106222175,-6.531441446344932e-05,-0.00046087056332940715,-0.00039555638862589436,-6.091136307883691e-05,-0.00045646751076655265,-4.846258107779878e-06,-4.846258107779878e-06,0.0,-0.00042599500531577736,-0.0002313342443806126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.106998109331714,-1.6107240321927936,1.0199954233965705,-0.7133927128250204,-1.7954793105603801,-3.480557105007457,-1.7158861757581643,-0.0065887398746580575,-1.722361860339844,-0.01897170020543096,-0.01897170020543096,0.0,-1.7162459652634416,-2.170481394084923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130805684,-0.6453289127943891,-0.9750687685162558,-0.9641783303903676,0.00808172788651096,0.01908028969361169,0.010997673000581038,0.007723394231423225,0.018721916625645475,0.00018172263801981856,0.00018172263801981856,0.0,0.014829153415691868,0.009567721315320108,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280270491564,0.8879917272879755,-0.25397712166699277,0.6104276004232309,0.5946131660764011,1.4663718245539574,0.866605706846677,0.005096026726287247,0.8717458960313954,0.009612299109399888,0.009612299109399888,0.0,0.8697996976353957,1.1102354734446291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.901618677560387e-10,-1.1674338667431335e-09,7.456700358437064e-11,-4.0270608820694546e-10,-2.296534820809407e-09,-2.7609545563230516e-09,-4.772729424756423e-10,-5.22060745273104e-11,-5.294788383433694e-10,-5.735493400587135e-12,-5.735493400587135e-12,0.0,-5.413986982155282e-10,-4.40286366320484e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2601526343038412e-07,9.26643286995747e-08,1.1401698532982525e-08,-2.1949239834162e-08,3.647383066839347e-07,3.3149275784960857e-07,-3.33509359316388e-08,-2.5819463758364966e-09,-3.593288240984734e-08,-4.001867842837007e-10,-4.001867842837007e-10,0.0,-3.591525722873526e-08,-3.9022035437568166e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430701168187278e-05,-0.0018896191368067952,0.000536966615106206,-0.001298356371417341,-0.0012863859176432957,-0.003121675431249405,-0.0018353131315041334,-8.217364270727251e-06,-0.0018435303349127142,-2.0331567124351074e-05,-2.0331567124351074e-05,0.0,-0.0018402983976878162,-0.00235347701573992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.12002348493959e-06,-7.466796123758426e-07,-1.4250191029481686e-07,2.3084196066628433e-07,-3.156907702872005e-06,-2.7836108398153073e-06,3.7334387454592094e-07,1.541487513674637e-08,3.887587485874301e-07,4.3183294331323275e-09,4.3183294331323275e-09,0.0,3.8769075644209777e-07,5.077091311348587e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139781312079484,0.0031390581050226374,1.1329445155711292e-05,1.0606260723211822e-05,0.009658758908446618,0.009658035654246137,-7.231843502777338e-07,-3.6971818218371504e-05,-3.76950023016708e-05,-5.079020984366765e-07,-5.079020984366765e-07,0.0,-3.742024507066123e-05,-1.1477588097973762e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608195573027577e-06,9.261629111222553e-05,-2.1302958926186293e-05,6.670511380861197e-05,5.8601042460515894e-05,0.00014660925361580234,8.80080914819939e-05,3.339747007025624e-08,8.804148897939696e-05,9.710148150196928e-07,9.710148150196928e-07,0.0,8.789658620208939e-05,0.0001235532436691672,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389018613714513,-0.0003339515924372449,-0.0005071517836984028,-0.0005022015145299963,1.1692440012793985e-05,1.6642733239911114e-05,4.950294273071268e-06,3.969414628075481e-06,8.919709097249608e-06,8.540988314717368e-08,8.540988314717368e-08,0.0,6.895320179034999e-06,4.2526656008782915e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0104822549834176e-08,-7.393864601554574e-09,-1.048795811731941e-09,1.6621623889548669e-09,-2.903523413980081e-08,-2.626455879666835e-08,2.7109577753579484e-09,2.3003489800401452e-10,2.9295981069774162e-09,3.2584380387681834e-11,3.2584380387681834e-11,0.0,2.9393361371448865e-09,5.153853784475598e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495309329246122,0.0008629922714120978,-0.00036901840335007576,0.0008435045646943457,-0.0003089235051979075,0.0009036001915117793,0.0012125274424941988,4.78356155813876e-06,0.001217311074205725,1.3433785169991356e-05,1.3433785169991356e-05,0.0,0.0012148674908836366,0.001539064725730181,0.0
15,O + [Pt] <=> O.[Pt],-3.456859172511114e-08,8.65298469980185e-08,-3.56181619728246e-08,8.548027714968137e-08,-3.235836508696573e-08,8.871690955739636e-08,1.2109843940557827e-07,4.4426043423015143e-10,1.2154269852819263e-07,1.3412373419924988e-09,1.3412373419924988e-09,0.0,1.2129076656492912e-07,1.5172945406109408e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.5691329420475044e-06,1.1930330262975111e-05,-4.382358423437356e-06,1.2117104809307608e-05,-4.958383541787046e-06,1.1541134841593739e-05,1.6499463959054558e-05,6.221388927280039e-08,1.6561677855361597e-05,1.8279463088686083e-07,1.8279466782787126e-07,0.0,1.653151068400913e-05,2.2354015973273465e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1240760665021649,0.2872190084061818,-0.13192294993093967,0.27933981103846506,-0.1077249575516017,0.3036374521932142,0.4118060276290461,0.0017036247457854101,0.41351666800422315,0.004563203885000796,0.004563203885000796,0.0,0.41265166267714615,0.5077631721600235,0.0
18,[H] + [Pt] <=> [Pt],1.7106574528793133e-09,1.7930451295851895e-09,-7.410142846443593e-11,8.283720440168975e-12,5.316022706859247e-09,5.512064162807141e-09,8.238570657675795e-11,-1.1784696255401332e-10,-1.2375138857294525e-11,-5.62145810753818e-15,-5.62145810753818e-15,0.0,1.4504630451107956e-11,-3.135942010987044e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00024739407685056374,0.006261079833417057,-0.0015564773060644304,0.004457099971611083,0.004006249119977901,0.010020160939222394,0.0060136708791010615,3.3853137131249214e-06,0.006017056396394501,6.635950516051648e-05,6.635950516051648e-05,0.0,0.006006667984997414,0.008219639333457927,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.505762153817812e-07,4.572271741770858e-08,-8.339477516086793e-07,-3.764881933390612e-08,-5.768193349767505e-07,2.1944991648548083e-07,7.962989386190906e-07,-7.181784939727817e-07,7.815338067670713e-08,6.359635863613801e-11,6.359635863613801e-11,0.0,4.918696030704833e-07,4.688626406489207e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.012783713241322e-07,8.98130002420101e-07,5.4410468225149445e-09,3.0844796621517443e-09,2.768046481871519e-06,2.7632000006039176e-06,-1.3662551163053053e-09,-1.058041165814087e-08,-1.5151528435542698e-08,-1.933124535356327e-10,-1.933124535356327e-10,0.0,-1.50060416777021e-08,-4.233522658075105e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.639718862307003e-10,3.5969694424381707e-10,-9.435579279757224e-10,2.8011009265536006e-10,-7.320237668846922e-10,5.255301175830299e-10,1.2236665381368816e-09,-7.004743487761861e-10,5.231906580297148e-10,4.882637899127684e-12,4.882637899127684e-12,0.0,8.577021604051095e-10,-9.769667730647114e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.302608153916094e-12,-6.005064421629064e-12,-7.868331437578131e-12,-4.570504780927616e-12,-1.2295393696828329e-11,-8.997401607123793e-12,3.2981519731397326e-12,-8.474721281587873e-12,-5.17702186293784e-12,-1.4374871446443572e-13,-1.4374871446443572e-13,0.0,-9.483561007223214e-12,7.761458265849974e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383530540286956,-0.010212464837160096,-0.015427851109533179,-0.015256794036405221,0.00012767886250888747,0.00029876258054991294,0.0001710834676315837,0.00012219120548397186,0.00029327488216286353,2.842759609715213e-06,2.842759609715213e-06,0.0,0.0002316923801346776,0.00015499244172216883,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.17715290484107954,0.4367900090499488,-0.17495457154013164,0.43900186281431636,-0.18173372825455492,0.4321810120924386,0.6150324617627567,0.0024302781902301373,0.6174776869527664,0.006814766377019765,0.006814766377019765,0.0,0.6162920289490922,0.8062719099826657,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005184820341089056,0.00035505533342450866,-0.005825412670475823,-0.00028557248582030184,-0.0038499725565300015,0.001689977070724697,0.005540162922006639,-0.004912691141491448,0.000627199660215078,5.920515942206372e-06,5.920515942206372e-06,0.0,0.000622086003452051,0.005346582101411681,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.86281521761357e-07,2.004162859340883e-06,4.2727865165615463e-07,1.4451599817556603e-06,2.1508341929028102e-06,3.1689968973945557e-06,1.0178813273735053e-06,1.3196854971343202e-06,2.33756683520367e-06,2.3901038524095755e-08,2.3901038524095755e-08,0.0,1.891038058811915e-06,1.2771126855810207e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.559540171814354e-08,-1.69315410504044e-07,3.4865855812773204e-08,-1.188541527156843e-07,-1.2074512012753145e-07,-2.744651296565159e-07,-1.5372000855072063e-07,-1.2355893055010067e-08,-1.660759014798954e-07,-1.814931918621389e-09,-1.814931918621389e-09,0.0,-1.6188280017966237e-07,-2.1498932742674133e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.692227327364261e-05,4.603765990171413e-05,-0.00011978225500235404,2.3177645495338257e-05,-4.928728868056584e-05,9.367269733126477e-05,0.00014296007173622913,-9.61358535946106e-05,4.682409160057437e-05,6.89412185189625e-07,6.89412185189625e-07,0.0,7.112544921633779e-05,0.00015729602837719281,0.0
