,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342430424151,0.46670130595412046,0.0011956974867629,-0.0006287135304638699,0.9413030767946821,0.9394615145762537,-0.0018243892130843794,-0.006038369940732447,-0.007862648980310735,-0.00019841508901512705,-0.0001984150890115958,0.0,-0.007828931663180706,-0.006453277391790702,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351946435534,-0.0004274241576924609,-0.0008820965619957493,-0.0008701855798015558,8.570883859141102e-06,2.0481987908391576e-05,1.1911079920919094e-05,5.657554093191027e-06,1.7568642273126202e-05,3.4165588560229295e-07,3.416557401419446e-07,0.0,1.4706288141252413e-05,2.042425345336716e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815394366153995,0.004874276223429658,0.010879463170712672,0.010372172055417801,-0.00018026798660325516,-0.0006875029787117429,-0.0005072359290599432,-7.027438649833658e-05,-0.0005775099580564643,-1.1964958966604163e-05,-1.1964958966604163e-05,0.0,-0.0005419494665020524,-0.0005841442963091043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448930996758,-3.1319988708453925,0.7370045773883971,-1.7184651820336287,-2.177529418725233,-4.561957259431185,-2.4375052342737265,0.004341234818262236,-2.4332698172922687,-0.05219435895846025,-0.05219435895846025,0.0,-2.429238535665403,-3.7755765036324975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923253039,-0.4667014700267675,-0.9683015011470554,-0.9530626080625257,0.00992157015002629,0.025310991171405065,0.015387894288484512,0.0062137893672149945,0.02160263983467172,0.00042481229782807866,0.00042481229784926614,0.0,0.018458472520133686,0.021872987205675223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370359019,1.6756441056053106,-0.11093574473602497,1.1885351332876748,0.856358545170423,2.168413090619312,1.3009140567225135,0.0013235651251897833,1.302254840293977,0.027951776234816362,0.027951776234816362,0.0,1.3010704267315343,2.065594267748081,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.00648087572072e-10,-1.3096205191345237e-09,1.0358335873279313e-10,-6.233783964220724e-10,-1.2977736393264506e-09,-1.9962486462405547e-09,-7.21635291733169e-10,9.37944238417422e-12,-7.192944555337369e-10,-1.5202621001110474e-11,-1.5190261625127224e-11,0.0,-7.239463861464035e-10,-7.483212815660933e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664523094607162e-07,2.976137385793771e-07,1.2585778127563782e-08,4.374499905298119e-08,5.232686728471259e-07,5.544438896550578e-07,3.1151610017176056e-08,-4.9059203893517524e-09,2.6253553933633905e-08,5.474020591735451e-10,5.474020591735451e-10,0.0,2.623351092203769e-08,7.910824979088217e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327256069848,-0.0029112447442904647,0.00018614751320322032,-0.0020678835177810554,-0.0015104127076650945,-0.003764405502417564,-0.0022540268421653575,-5.063931992199186e-07,-0.002254533221865537,-4.8398732355176584e-05,-4.8398732355176584e-05,0.0,-0.0022530944890255806,-0.0035757609877713507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241387790327058e-07,3.770506466613319e-08,-9.452177189919017e-08,6.673051130939266e-07,-1.3610716856030223e-06,-5.992130517934617e-07,7.618151781845016e-07,1.2760652758324283e-08,7.745880845909746e-07,1.6684339821312264e-08,1.6684339821312264e-08,0.0,7.737368725831853e-07,1.2706495365015857e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777345009842,0.0038898802169282268,6.337373253433253e-06,-1.0559099874468228e-05,0.007852538879350566,0.007835641089431728,-1.6896479929013938e-05,-5.035196665924694e-05,-6.724843069994738e-05,-1.6910014064231592e-06,-1.6910012729418985e-06,0.0,-6.69814844157961e-05,-5.74770610127159e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660886723112244e-05,0.00018442933791860326,1.685405732003669e-06,0.00013950580584230342,9.205432150388704e-05,0.00022987486148444495,0.00013782039224595173,-5.184180663217325e-07,0.00013730197976213518,2.9478275037486533e-06,2.94782758496741e-06,0.0,0.00013725387557941374,0.0002483098919825588,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056379489184727,-0.000296106824013254,-0.0006203439420820789,-0.0006108128494917747,1.2724802834821669e-05,2.2255971908596263e-05,9.531144010519034e-06,3.921320652070403e-06,1.3452473070493583e-05,2.636281222697979e-07,2.636281234468813e-07,0.0,1.1438471262001978e-05,1.4077733026499845e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.225627698215965e-09,-6.122385131282314e-09,-1.8464179126606484e-10,-7.723757860663102e-11,-1.2336805063340325e-08,-1.2221244998753155e-08,9.970793205824479e-11,5.7730655588182815e-11,1.6560466828349652e-10,3.899088851858515e-12,3.899088851858515e-12,0.0,1.525289597273433e-10,5.558958093662121e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720628700422544e-05,0.0019337638196223375,-0.00020973593901200293,0.0018212318818143995,1.663091484579504e-05,0.0020476033414292163,0.0020309720778265415,2.2822596348646297e-06,0.0020332543851975075,4.368397389506073e-05,4.368397389506073e-05,0.0,0.0020315545012812085,0.0031586041578843998,0.0
