,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018253806657686188,-0.06356337643376593,-0.026370429663964395,-0.07123857088923323,-0.01004226071569472,-0.05528411352101282,-0.04498799923671772,0.21081967160132536,0.16178754720962288,0.035926427579512,0.0004420555820131563,0.03670237866368961,-0.008156139531139753,-0.0655461700800772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204606309151797,0.003566126259727102,0.0014131500732941422,0.004027122162583445,0.0010255174475440533,0.0037143856112484305,0.002683834930377366,-0.013257370482565718,-0.010573890999951792,-0.002670243410922512,0.0001544189230211796,0.0,0.0001947410245521608,-0.01890188104431602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0011337179499274856,-0.00557436236525824,-0.000463063559743153,-0.004916498130861569,-0.0018122151213746656,-0.006239921134299328,-0.004343562277517687,0.014925477373120994,0.009661605642168707,0.003039517546091557,-0.00028937140336717014,0.03670237866368961,-0.0007038587829718498,0.04015936281929347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022690016,-7.943273051965953,-1.9802184057314776,-8.017449235986431,-1.8212044733839632,-7.868229283988543,-6.16028087893205,20.758045755481046,13.320320584310519,3.2305395276083133,0.045588374550726556,0.7986074238887797,-2.3363673603556006,-0.934992214509968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02698858603257648,0.10533789040519226,0.018178444920038606,0.09652084847081804,0.03590177262543014,0.1142580585335215,0.07832816470849759,-0.2944935198821863,-0.2163960265429971,-0.06392913328873646,0.004573414079984386,0.0,0.013255304013364604,-1.6682626062349142,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7044895213396557,2.4773209088470765,0.7185664537978459,2.491576259139588,0.6902479618278698,2.4628988246895998,1.7607511560258537,-7.682115271748447,-6.060176666489257,-1.5991758500840323,0.0028390586774280605,-0.4193920090809769,0.21766639520361503,-2.0753588412894417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562478797427178e-06,-7.370764968895659e-06,-2.027809751942286e-05,-2.3086383246068526e-05,1.1339792231605799e-05,8.528666878082895e-06,-2.826670079181967e-06,2.6865468430042935e-05,2.405800528948434e-05,-8.219322478237156e-06,-0.0001594307850434608,0.0,-1.0529852530344153e-05,-0.00039348052852691243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929727798338778e-06,-4.0696256244123134e-05,-2.9128731084043838e-05,-5.990289012062912e-05,9.493831541099487e-06,-2.0705866039184616e-05,-3.0439789788352818e-05,0.0001466343896438833,0.00011643505420442127,1.5325079126766754e-05,-0.00012731634495452836,0.0,-1.256667114604485e-05,-0.0026975949650444135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006941721419007897,-0.007129780432254484,-0.0008583688843172414,-0.006626893268844655,-0.0005280550665823522,-0.006164642121289134,-0.00525438276338009,0.021471691699395747,0.01003798217152434,0.0023337743876669713,-0.0015057981221984638,0.03670237866368961,-0.0008264845397658603,0.0701283843113301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1077270339906587e-06,7.685165873344636e-06,2.137989239556786e-06,7.715428084377957e-06,2.077110877768137e-06,7.654549713712713e-06,5.5774387216982545e-06,-2.304234309882814e-05,-1.746490566222042e-05,-4.5620456506219855e-06,3.03233030244061e-07,0.0,1.0149817127973773e-06,-5.287283852080602e-05,0.0
