,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364039715,0.5396603135008505,-0.01362177399902391,-0.033062717250356845,0.8824044975153119,0.8627893344814607,-0.019443591805066707,-0.011002660607973492,-0.030444113155043015,-0.0016333064545274406,-0.0016333064544880082,0.0,-0.03043713058929467,-0.06641841833571539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689770351673,-0.0006992571124536559,-0.002218681295859035,-0.002155570348164355,5.92790946083305e-05,0.00012239145449958368,6.31123731267026e-05,1.499318084769726e-05,7.810559122408053e-05,3.6304072308642787e-06,3.630407228108916e-06,0.0,7.025050168055378e-05,0.00020075827565642525,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715011724762,0.005415690145141912,0.02067649261399135,0.019302276960987592,-0.0010451731072848272,-0.0024190902948365545,-0.0013739315492334323,-0.00013517063844212585,-0.0015091003372798204,-7.240379407304091e-05,-7.24037940673261e-05,0.0,-0.0014356946688738556,-0.0035295041097625594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01610841914198,-9.549958098232956,-2.261249224889409,-7.896273453482205,-5.006195953487857,-10.482963183497981,-5.765394159239209,0.06829039368613883,-5.701040975921973,-0.2816783624941038,-0.2816783624941038,0.0,-5.707113657196496,-13.387673221041679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035869674794,-0.26728180903193943,-0.927237583294285,-0.8833219819725682,0.03594409766203063,0.08028664432951671,0.044326613941860236,0.0061640718703565535,0.05049341818523944,0.0023985641746684387,0.002398564174672142,0.0,0.04720452353987209,0.11596086331624517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093593090938,5.970703322131497,1.7796182981449233,5.3162508108628845,2.7689347045830965,6.339943928759714,3.474794435170987,-0.03718371488293532,3.4363186626974733,0.16970009420276105,0.16970009420276105,0.0,3.442003388471826,8.92696325886636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.008071798642283e-10,4.442276161876639e-10,1.1810862686258363e-09,9.100154241147729e-10,4.29834544408552e-10,1.7035758484681033e-10,-1.9094814126061915e-10,-4.8188745080147895e-12,-2.407544739562348e-10,-6.59319475613938e-12,-6.5874799301372125e-12,0.0,-2.1525789503797456e-10,2.582784737602303e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845194033289578e-07,1.4961271123576961e-06,4.397128183283961e-07,9.513307701276333e-07,1.2918980312474105e-06,1.8035078409918676e-06,5.116216533530068e-07,-2.0640987645577588e-08,4.909748542748698e-07,2.415757130749729e-08,2.415757073601469e-08,0.0,4.924410887373055e-07,1.6489291377607405e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207606757,-0.008439627996596914,-0.0025190750368763947,-0.0075031289804125085,-0.003984017710989795,-0.008967998609809423,-0.004984179462280058,5.4070784870588554e-05,-0.004930111341074066,-0.00024356001525041395,-0.00024356001525096502,0.0,-0.004938269352729315,-0.012380198543472588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126466305261092e-06,3.944130031456539e-06,1.3607334645722453e-06,3.992190536934135e-06,1.2855422763293565e-06,3.917003498101232e-06,2.6314435449714433e-06,-1.8067927812517976e-08,2.613411275313e-06,1.292346749682628e-07,1.2923467922482288e-07,0.0,2.617564325120094e-06,6.8458428027888975e-06,0.0
