,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616617581,0.5250611027755289,-0.0004960455580976735,-0.005710923796469753,0.9249349886920425,0.9196718501607238,-0.00521490414256708,-0.007830165967195888,-0.013044661766485522,-0.0004572586026739181,-0.0004572586026739181,0.0,-0.01300962321936566,-0.016892916375581924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266045991086282,-0.0005049783336416048,-0.001257111485684638,-0.0012354853757707372,1.6502147382898666e-05,3.812851831947801e-05,2.1626391492938598e-05,7.770510027169824e-06,2.9396904076540158e-05,8.344860368591108e-07,8.344860368591108e-07,0.0,2.54384529369223e-05,4.847285606160529e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936055756819,0.00505370868360866,0.01391765494655565,0.013231946999250734,-0.00034092000826889423,-0.0010265302541395322,-0.0006856125355232505,-8.572030723330878e-05,-0.0007713322472973436,-2.2971475808519274e-05,-2.2971475744986162e-05,0.0,-0.0007272869829894889,-0.001127855619545063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878367721022,-4.706578592654666,0.19436952522132667,-3.0732838723686147,-2.7492234692384034,-5.92087704475021,-3.2613143962819127,0.016288324031121786,-3.245557285707331,-0.09987734265415345,-0.09987734265415345,0.0,-3.2433984874417154,-5.913650475234041,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101885084687233,-0.3794201210175983,-0.9598500751339286,-0.9383725316784446,0.014452944983078465,0.03614177273849168,0.021685693548339696,0.005929972968925886,0.0276169524730302,0.0007964234117205358,0.0007964234117205358,0.0,0.02459133148090005,0.04011801201640908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680329098,2.6030179772891118,0.19616788409645883,2.003308546848595,1.223216770673121,3.048881313575109,1.8036025737457086,-0.004592376614378237,1.7989273689085157,0.0553782345929279,0.05537823459292846,0.0,1.7987514556471391,3.406843913182983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.139808715466461e-10,-1.2384108532245816e-09,1.5534081327946116e-10,-6.672594333232009e-10,-8.372510474509695e-10,-1.6630390520273355e-09,-8.671758413659118e-10,4.8026021774951186e-11,-7.755824024000812e-10,-2.227564128552682e-11,-2.227564128552682e-11,0.0,-7.387201268352781e-10,-1.6595256584837036e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.222176573116722e-07,5.486953612003734e-07,5.7124390545083504e-08,1.8361200471610805e-07,6.936519444159657e-07,8.20125049108939e-07,1.2647529110561653e-07,-7.753851523622536e-09,1.1873177733029685e-07,3.620588578948895e-09,3.620588578948895e-09,0.0,1.1884533341476442e-07,3.2704100478734887e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751641830635,-0.004124508494559089,-0.00031725536921063815,-0.003177715805370598,-0.001968003074805901,-0.004828416289419396,-0.0028604695026603257,8.807148810100703e-06,-0.0028516626304820577,-8.78004884659643e-05,-8.78004884659643e-05,0.0,-0.0028518840066780716,-0.005364106989562707,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4428490579640935e-07,9.632417314148643e-07,1.1450310070435243e-07,1.3220297460294908e-06,-5.110314507126789e-07,6.965162101563645e-07,1.2075266406368692e-06,8.236247077992777e-09,1.2157628879939686e-06,3.750766290892928e-08,3.750766290892928e-08,0.0,1.2155346407177422e-06,2.39269264954771e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118995548804,0.003906492725042477,-1.0308303338943535e-05,-5.393288593667295e-05,0.006894560518143439,0.006850932965366847,-4.362457402352922e-05,-5.8332451796294315e-05,-0.00010195700087502721,-3.5544103130969732e-06,-3.554410309016865e-06,0.0,-0.0001017194658165522,-0.0001360013789499255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238926460017,0.00030847831918979905,4.849653528109727e-05,0.000253012353195804,0.0001451993441128375,0.0003497153426706421,0.00020451572325100694,-1.3942683254229226e-06,0.00020312144866013707,6.254819525252089e-06,6.254819525252089e-06,0.0,0.00020322067071667707,0.00044101247734218695,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064435748624886,-0.00026558835615827543,-0.0006796274005362264,-0.0006645714389646222,1.598574094120572e-05,3.104182050650638e-05,1.5056062359901596e-05,4.131734079510616e-06,1.918777485861148e-05,5.522635559407699e-07,5.522635559407699e-07,0.0,1.7046072600050238e-05,2.8731711077269898e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.7524075772104605e-09,-5.413029686102765e-09,-8.646458038088077e-11,-7.461731775383681e-10,-8.218893862386395e-09,-8.844448073908113e-09,-6.496892869937675e-10,1.1476237049595453e-10,-5.446658149976995e-10,-1.639562272603341e-11,-1.639562272603341e-11,0.0,-5.26138864739956e-10,-1.0300504086440842e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043990936852977494,0.003327768897360371,0.00024881116267293885,0.0031366651387266737,0.0005819843490844563,0.003469847957935721,0.002887846790719351,-4.241024867338358e-06,0.0028836056928856174,8.885622329302452e-05,8.885622329302452e-05,0.0,0.002883319990982527,0.0052990020812256206,0.0
15,O + [Pt] <=> O.[Pt],2.8752607719677398e-08,2.1597068774752926e-07,1.9386868248447414e-08,2.0658706346038283e-07,3.571571209809121e-08,2.2291790976330967e-07,1.872365537280153e-07,-2.723211265715145e-10,1.869556307234438e-07,5.757056343445288e-09,5.757061006425907e-09,0.0,1.869555609190023e-07,3.491870885761235e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786087773732608e-06,4.79194813418719e-05,6.672914403212227e-06,4.7806324110672074e-05,6.870228280009977e-06,4.8003624992656296e-05,4.113340618739419e-05,-7.357100936695211e-08,4.1059835896791205e-05,1.2655116969717004e-06,1.2655116969717004e-06,0.0,4.106713996010157e-05,8.215332987780712e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884759143756,0.6443825387429704,0.029591243776865974,0.5945751946941901,0.11594091766849117,0.6814125860893009,0.5648168145968221,-0.0006853143381843811,0.5641276294880218,0.017381316505445655,0.017381316505449735,0.0,0.5640020452365863,0.9978913179284539,0.0
18,[H] + [Pt] <=> [Pt],1.183489142019139e-09,1.1771918582819785e-09,-2.252584363286813e-11,-2.8822411078364083e-11,2.1118876826830573e-09,2.073825427252058e-09,-6.2973435274835305e-12,-3.986124659304583e-11,-4.615930445077109e-11,-1.422675386724256e-12,-1.414491855737743e-12,0.0,-3.019490210223054e-11,5.934446800573886e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00638238864638478,0.019553742433589264,0.002583653976048211,0.015754507480055014,0.0092066171997901,0.02237834296260248,0.01317051326325201,-8.410148289249906e-05,0.013086400649763352,0.0004029512669940854,0.0004029512669940854,0.0,0.013090826280235267,0.02723659067715156,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0177793258027925e-07,4.484615962268967e-08,-3.4545025540647214e-07,1.1738380929837945e-09,-2.6930906176180465e-07,7.731503181531411e-08,3.466240930544485e-07,-3.119807275136884e-07,3.464336336838683e-08,1.4752971227496998e-10,1.4753029514754736e-10,0.0,2.1131200877647826e-07,4.69245186234944e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776611538354208e-06,1.4664376089756675e-06,5.549885940343687e-09,-5.721526194656316e-09,2.5721874929749773e-06,2.5609373006540967e-06,-1.1219379171791005e-08,-2.1847778397297072e-08,-3.307321498434825e-08,-1.17473618822511e-09,-1.17473618822511e-09,0.0,-3.291252068567258e-08,-3.993882696073686e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7341760627626755e-10,7.15817081849548e-10,-3.077789189938752e-10,6.488799575895864e-10,-1.1718641042793284e-10,7.823236296774335e-10,9.495594305200879e-10,-3.161056557010974e-10,6.104846036231115e-10,1.7698701626913705e-11,1.7698701626913705e-11,0.0,8.074107058221288e-10,3.0901512264649816e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.400779846614362e-12,6.933042268946231e-12,2.826457040133431e-11,7.157852646027942e-12,-4.754579534981759e-12,3.0271732916433564e-12,-1.1622795968255271e-11,9.219689088159129e-12,-4.106859691156969e-12,1.6664951489970557e-12,1.7468691140431653e-12,0.0,2.039776946009833e-11,-1.7167506800587517e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084953055509847,-0.0067281615609420115,-0.01694512013326676,-0.016588363804865006,0.000245742054794125,0.0006025596945967938,0.000356816747893434,0.00010470375303553863,0.00046152090692450326,1.3258621563958156e-05,1.3258621910184467e-05,0.0,0.0004081309276042512,0.0006865153212457616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.22395226131875162,1.666965962146002,0.17539214563763683,1.617706683134562,0.26005503724271317,1.703588541960358,1.4397892602207611,-0.002246208443814314,1.43751071110901,0.04429726827601889,0.04429726827601889,0.0,1.4375590982514443,2.767290994096648,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203435650076889,0.0015465218470754893,-0.006462025623919395,0.0002878470223125469,-0.004267717375888475,0.002482303302235256,0.00675030873840898,-0.0056980737174681185,0.0010518504982758416,2.9141670594527778e-05,2.9141670596276396e-05,0.0,0.0010484380593968703,0.0065947454664204526,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574772678856045e-06,7.2261493840868655e-06,2.6954838879700505e-06,6.3468790018450125e-06,4.228493653860012e-06,7.87986255882129e-06,3.651398020145429e-06,1.6390062291940954e-06,5.290399222409479e-06,1.5631448332795296e-07,1.5631448332795296e-07,0.0,4.7321660488205495e-06,7.720056138728656e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3171931856935776e-07,-6.647883600379566e-07,-1.0502609643602998e-07,-5.381338346744505e-07,-3.2587361405637526e-07,-7.589328991314507e-07,-4.3306947010309316e-07,-1.5467760801308768e-08,-4.485616638459357e-07,-1.3746013012653222e-08,-1.3746013012653222e-08,0.0,-4.428616744438729e-07,-8.833826755730837e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3953937599611676e-05,0.00014341350082779656,-8.579125002855308e-05,0.00010157610234732477,-1.2849334683944436e-05,0.00017451815592870406,0.00018736752053302637,-9.158693796883856e-05,9.578041208352305e-05,3.4074259355482416e-06,3.4074259355482416e-06,0.0,0.00011895420059922324,0.0002731841133865765,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.028464914855548e-11,-7.750736174404748e-12,3.109998073588406e-11,-1.642638488339684e-11,2.1224627388936625e-11,-1.4302443441381917e-11,-4.420652569888975e-11,2.7730524282975505e-11,-1.9538123808262465e-11,1.7462862413526443e-12,1.7462862413526443e-12,0.0,2.7609826238004873e-12,5.934446807848093e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.2504773521832616e-10,-6.214637106189661e-10,-1.7864277515270565e-10,-5.723007668353724e-10,-2.6124336461871964e-10,-6.580125203313067e-10,-4.2091321368846786e-10,2.550829509234741e-11,-3.9791012846718494e-10,-1.1617129253150319e-11,-1.1610384584754841e-11,0.0,-3.8966619537639904e-10,-1.2017254767810786e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257348260578858,-0.0048137688412263,-0.00011344496136116492,-0.0006698886385061816,-0.007338197798868626,-0.00789460126246237,-0.0005564443070538732,8.398043213773932e-05,-0.00047246434079054354,-1.4113307733578297e-05,-1.4113307724585405e-05,0.0,-0.00047254773990918327,-0.0011373841220494612,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.82045767451943e-07,4.29966432410862e-07,2.2863395681223794e-08,7.082041480758264e-08,6.490596352209308e-07,6.969655561379658e-07,4.7927185969670506e-08,-7.185169129903128e-09,4.074593819236147e-08,1.2135080650065486e-09,1.2135080650065486e-09,0.0,4.0801324054609174e-08,1.2303379882644973e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.218249025314733e-05,4.174649288313618e-05,-6.974148746437206e-08,-5.057429597593218e-07,7.359557140687241e-05,7.315958251431666e-05,-4.3607831208748383e-07,-6.228806409711572e-07,-1.058881718683713e-06,-3.7033580426916766e-08,-3.7033580426916766e-08,0.0,-1.0561738243026278e-06,-1.3906252768739102e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5569448784374703e-05,1.5450038479086233e-05,3.869105766114584e-08,-8.071834050318997e-08,2.7116033017398497e-05,2.6996622042357084e-05,-1.1941209696697727e-07,-2.298753500472978e-07,-3.492845570509444e-07,-1.2375803839446662e-08,-1.2375803839446662e-08,0.0,-3.480616840920176e-07,-4.1654094030546286e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.537351230976426e-09,4.4756417184926464e-09,3.6706186643262585e-10,1.316719475146576e-09,5.894350778979535e-09,6.8408659632099695e-09,9.49657100379235e-10,3.771499741639162e-11,9.787088953529023e-10,3.160509975702467e-11,3.160509975702467e-11,0.0,9.794449470847738e-10,2.060100817670523e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.114967459766579e-06,1.1065182820216452e-06,3.4291670760994748e-09,-5.020007494179747e-09,1.9413579522284097e-06,1.932893979574889e-06,-8.44917814178448e-09,-1.6379686910454934e-08,-2.4828865135268244e-08,-8.823822339685009e-10,-8.823816510959234e-10,0.0,-2.471590014675171e-08,-3.124486239952826e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005306548901076205,0.005255837763577324,-2.8354906104174676e-06,-5.354393394824564e-05,0.009253893595353576,0.009203180443467298,-5.070842900283641e-05,-7.836160878472167e-05,-0.00012907000011298713,-4.530329023902635e-06,-4.530329023902635e-06,0.0,-0.00012871213713966262,-0.00016556589638034588,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.5568473373138896e-06,-2.42104413014326e-06,4.8374227842225026e-08,1.8418717293028908e-07,-4.493767342804414e-06,-4.357957491203543e-06,1.3580446511782928e-07,3.7739085160101604e-08,1.7357698633735474e-07,5.624769331925589e-09,5.624769331925589e-09,0.0,1.7351307071518575e-07,3.9359370619901057e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.764637000876677e-06,9.687787850343088e-06,2.0194315239379518e-08,-5.665482525476368e-08,1.700929500756417e-05,1.6932428019064388e-05,-7.684914180839474e-08,-1.4410771121479646e-07,-2.2096507304211786e-07,-7.825811758964024e-09,-7.825811758964024e-09,0.0,-2.2019240877692762e-07,-2.691865068274062e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.008900051398672e-11,-5.799850082297078e-10,-1.323982480952164e-10,-6.630304530138468e-10,2.8537798381710166e-11,-5.030324631124128e-10,-5.277674839820404e-10,6.0735907358311286e-12,-5.56107312041504e-10,-1.6721157060254444e-11,-1.6721157060254444e-11,0.0,-5.640395728571781e-10,-2.4034509536630183e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.90774490146846e-10,1.4840669853735028e-09,7.725035194670682e-10,3.017873288447918e-09,-1.7951644754656607e-09,3.6477043157081027e-10,2.2741206458560735e-09,2.0110905997839745e-11,2.2082309944679296e-09,6.905816008201691e-11,6.905816008201691e-11,0.0,2.226249999175006e-09,8.583753406592982e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.7631384244294034e-07,1.477455934947688e-06,1.7133014256905198e-07,1.1724725684773903e-06,7.030587355783631e-07,1.7041883093871472e-06,1.0011163356496056e-06,-3.0692113980792676e-09,9.980766080943174e-07,3.0730958377578574e-08,3.073096927281213e-08,0.0,9.981916511799288e-07,2.0076233522809613e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.105899194431164e-12,-1.6750889137992512e-12,3.970438298356554e-11,5.080732982045582e-12,1.5469601614589145e-11,3.5795806855760498e-12,-3.116031864699686e-11,-4.103517313939311e-12,-8.312090484513227e-12,1.3236411723345133e-12,1.3236411723345133e-12,0.0,1.9611032716684258e-11,-6.294752496791588e-10,0.0
