,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.17259040445303e-07,-0.00017170008366083542,1.839801857874021e-05,-0.0001523848390282936,-1.978555629672658e-05,-0.00019056834869558432,-0.00017078282618613114,0.0007398990259454662,0.0005691149361374323,0.00012967608345902434,-0.0012961500449573465,0.0,0.0,-0.027632884044093444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248259898772264e-05,0.0001636713924408531,0.00016314996130999812,0.00024435255983898917,3.658822902533253e-06,8.485575037451904e-05,8.119111589614654e-05,-0.0009934839976351343,-0.0009122954297046479,-9.99664480782093e-05,0.0003738034525781811,0.0,0.0,-0.013312553208256087,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217565406869678e-06,-3.417698334054094e-05,-4.0889991085563735e-06,-3.0040944714681667e-05,-1.2268015371279487e-05,-3.8227214113328974e-05,-2.5960821955999692e-05,0.00013817081052014117,0.00011217928331190673,2.322941478691445e-05,-0.00010872653563033384,0.0,0.0,0.008105454224594228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008051108126751846,-0.02659395456165615,-0.006511216892107164,-0.0247306789309149,-0.009603010448452425,-0.028165602270727515,-0.01856437271309546,0.11130058119590944,0.09233774796382486,0.017707574240280546,0.021235783310770553,0.3828483920367589,0.0,1.2074392716030553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323609837099411,0.0010975261416051247,0.0007058175497155314,0.0013709636230344584,0.00016524572850038963,0.0008304087182101682,0.0006651371979222908,-0.005783997192223114,-0.00511890584643276,-0.0007022848977238036,0.0017678332602616242,0.0,0.0,-0.16042706065681983,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511507502944111,0.0156395482568183,0.0034293764315337506,0.01455730512035047,0.005568588839822499,0.016696746912922972,0.011127550497108342,-0.06547306396345208,-0.05435277055249794,-0.010410360799131392,-0.00034296196491534584,-0.2297090352220472,0.0,-0.023839406350641197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.202132398524804e-08,2.034774009517939e-09,-7.02597084000376e-08,-1.044324714699081e-08,-5.4601931248464644e-08,1.6472374086150064e-08,7.283669564482147e-08,6.059852478163825e-08,9.572341110271252e-08,-5.813747036137092e-09,-6.4866217683355725e-06,0.0,0.0,-6.706759856377357e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852804592028387e-06,1.033708709629931e-06,3.7652210119368316e-06,1.9485477532093433e-06,1.9529994415571873e-06,1.4004020825408258e-07,-1.8129591981688815e-06,-5.396523792233602e-06,-7.1898227248018006e-06,1.1097564177407569e-07,-6.578930484084769e-05,0.0,0.0,-0.004162036881970446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646271250821046e-05,0.00023351914398669004,8.546012645040754e-05,0.00023250409176563415,8.74501956509223e-05,0.00023451092655884018,0.0001470716107198897,-0.0010151004190638799,-0.0008680363902416673,-0.00014969672963349224,-0.0004986447929809487,0.0,0.0,0.007384330134468493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.143274270664878e-08,3.4507583775916375e-08,4.524479196176384e-09,4.202660321181341e-08,7.77341182792856e-09,1.2840103063930893e-08,2.1475213722931394e-08,-1.4828399802941317e-07,-7.943264073981718e-08,-1.6868882553472956e-08,-1.9884481421272252e-08,0.0,0.0,-4.443897209002226e-06,0.0
