,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621665784253091,-0.0007360579217674117,-9.297251175943456e-05,-0.000666864252182196,-0.00023069374160241681,-0.0008045846916576918,-0.0005738922739936962,0.0034973014494131126,0.0029233891046743124,0.0006099908706617849,-0.002262905434601667,0.0,0.0,0.29437183814809115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033473679304285,0.0002659162242930636,0.00022992719564739634,0.0003755088427020575,1.179854759210942e-05,0.0001573798771202886,0.00014558131232469872,-0.0017911568301091532,-0.0016455781253765262,-0.0002003078194460065,0.00024100631757310764,0.0,0.0,-0.018593579834261194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8846109972077003e-05,-7.750999647827014e-05,-6.866979285410215e-06,-6.553087281167317e-05,-3.0709783889638605e-05,-8.937366341012677e-05,-5.866389754907638e-05,0.00034655824677298335,0.0002878941459234212,6.357979408208293e-05,-0.00016679357925383496,0.0,0.0,0.026338694400493363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031743670496124095,-0.11706541253201208,-0.019009639158125084,-0.10434224954138586,-0.04435496919992734,-0.1296659476392924,-0.08534883488881326,0.5431753105382278,0.45736288185046636,0.09468249532770766,0.028512973401324176,0.7425742574257488,0.0,1.0838508276569123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006120937111951019,0.0019314879528299972,0.000642013508613751,0.0019614081450094333,0.0005824622855541956,0.0019018561362564514,0.001319386165759029,-0.00991654098492131,-0.008597285656631358,-0.0015348259319512834,0.0017225900068976432,0.0,0.0,-0.6320075914433406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537178896243485,0.06093107315817068,0.010024812661911109,0.0544158163088974,0.022986777901430257,0.06738353491811006,0.044386553978092165,-0.2827818666637373,-0.23852082981153638,-0.04927495901822381,5.1798448694665896e-05,-0.3712871287128634,0.0,-0.8202002438242525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5963585052045404e-07,5.98481499542811e-08,-3.54872863821578e-07,-3.53888648196483e-08,-1.6531674681192957e-07,1.541672767271612e-07,3.194840037359954e-07,1.1123820243441565e-07,4.307222132092185e-07,-8.421811063427874e-08,-2.5109388737157505e-05,0.0,0.0,-0.0001730265646747413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.848960419774644e-06,1.564803739448017e-06,4.979449836007621e-06,2.6952931480384396e-06,2.729366829966764e-06,4.452101905047553e-07,-2.2841565851570573e-06,-9.378221690026085e-06,-1.1662378061051816e-05,5.577474653833386e-08,-0.00011475248848879029,0.0,0.0,-0.0034162001924042174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015658851307171628,0.0004706670517417078,0.00014219497136518526,0.000456273464839145,0.00017084332749383772,0.00048492191094763436,0.00031407804687180117,-0.0023135564188355227,-0.0019994856383379503,-0.0003704572818946928,-0.0007744744738499079,0.0,0.0,0.03216093510369253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.544168903595508e-08,1.1999392736079364e-07,-4.60721252731552e-08,8.936350973769523e-08,1.4893514459353399e-08,1.5032916732287715e-07,1.3543562704056017e-07,-3.53770683931392e-07,-2.18335052929322e-07,-6.374290930408076e-08,4.665103257947973e-08,0.0,0.0,-3.0309345330787434e-05,0.0
