,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538516690647,0.5671943040836835,0.0009578407402162005,-0.003376972808870644,0.9307936326389988,0.9264185128280705,-0.00433477202887662,-0.009326017316447322,-0.013660385083730102,-0.00036130229247518093,-0.00036130229247518093,0.0,-0.013612616676677475,-0.014054187918928238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332896057793,-0.0003669028240164745,-0.0010109304159262719,-0.0009933000607500516,9.838143342616173e-06,2.746867848870945e-05,1.7630533401811692e-05,6.272909146769334e-06,2.3903443650592684e-05,5.041613890841914e-07,5.041613890841914e-07,0.0,2.0710178349890246e-05,3.289033345452432e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0044700995450599685,0.003686342200790583,0.011959783683161763,0.011175967640608714,-0.0002453075691879312,-0.001029027957730993,-0.0007837223110849725,-7.420556817860474e-05,-0.0008579272976937521,-1.911547030566661e-05,-1.911547030566661e-05,0.0,-0.0008197919717955913,-0.0010129308111830873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001895298,-4.493448412803369,0.6719730782991482,-2.785446933407081,-2.210352709168703,-5.568783791254018,-3.434342156994562,0.012940424668381426,-3.4218461507858478,-0.07815558321205793,-0.07815558321205793,0.0,-3.4178413603853777,-5.582585670964187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180295186773,-0.346099674526282,-0.9656700446779184,-0.9451221770194312,0.010286692130711787,0.031037053509065767,0.020748227072115218,0.005992693132023136,0.026742163581718634,0.0005709576710389679,0.0005709576710389679,0.0,0.02368867173641064,0.03195807417007823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306516998,2.2576631885415663,-0.05202016507872331,1.668361622850537,0.8920479252731398,2.6286797419862378,1.7212771991697218,-0.002414347171509462,1.718821294390839,0.03927205810271416,0.0392720581027459,-0.04997501249376093,1.7177307763318426,2.910028069998701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.508728556521926e-11,5.89241625200182e-10,-1.1600599014894639e-10,4.181672030416361e-10,1.6280537282090926e-10,6.969770285356327e-10,5.341672618369349e-10,-1.912751888329992e-10,3.428945312550231e-10,8.473375861988205e-12,8.473375861988205e-12,0.0,3.01278724997268e-10,9.995542760834013e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.697173560452401e-07,5.261484080361145e-07,2.7104513408633394e-08,2.835355821324688e-07,4.2246324448330355e-07,6.788942972856267e-07,2.5643105447160776e-07,-5.5350919034852055e-09,2.5089596388268363e-07,5.719861929488297e-09,5.719861929488297e-09,0.0,2.508034072075916e-07,5.047749094221177e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796313642405406,-0.0032846767554958554,7.234006192702848e-05,-0.0024327266717509097,-0.0013160214241983218,-0.00382105337854124,-0.0025050649215268886,5.008490523534877e-06,-0.002500056556459544,-5.7130690303404265e-05,-5.7130690303404265e-05,0.0,-0.002498974460935287,-0.004217239437309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9714935496102624e-07,8.554530931204354e-07,-5.5657954101895827e-08,1.1969445245719815e-06,-6.121478628517554e-07,6.404546008283045e-07,1.2526024672346557e-06,1.1029523750770499e-08,1.263631993281433e-06,2.8941434098678055e-08,2.8941434098678055e-08,0.0,1.262735952991969e-06,2.2015182930736912e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602709619663833,0.0037304422530046806,2.6271111669221413e-06,-2.720047697364801e-05,0.0061260343533574395,0.006096204938747094,-2.9827587363449386e-05,-6.13562665475643e-05,-9.118383559737655e-05,-2.4073488075870713e-06,-2.4073488075870713e-06,0.0,-9.08837013666019e-05,-9.546992779441586e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614380088442802e-05,5.506971187800844e-05,3.4468395007263133e-06,4.390216678130747e-05,2.1645317517258966e-05,6.210065214804868e-05,4.045532587723149e-05,-2.2449393142359815e-07,4.023083185923941e-05,9.194709588795744e-07,9.194709588795744e-07,0.0,4.022819437518139e-05,7.838254744477011e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799200887572338,-0.0002621616659843309,-0.0007446484852735844,-0.0007268901450255974,1.2666827717233237e-05,3.0425302441872982e-05,1.7758472482186837e-05,4.560138522987939e-06,2.231861181718016e-05,4.788566834757925e-07,4.788566834757925e-07,0.0,1.9963696681119314e-05,2.8017506358617735e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.000236163190286727,-0.0004238382683803688,1.9468712550663263e-05,-0.00016820684528310358,-0.000397105690804275,-0.0005847804668379232,-0.0001876755213065624,4.908189707591778e-06,-0.0001827673408002421,-4.158984932194088e-06,-4.158984932194088e-06,0.0,-0.00018260842091304155,-0.00028668715969486073,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.473836751179648e-05,0.0039692188707611325,-0.0002568486676272636,0.0036976210958013984,0.00018572601052719873,0.004140213275454641,0.003954479920437697,2.1361923443187518e-06,0.003956616197261486,9.050099387679189e-05,9.050099387679189e-05,0.0,0.003953995656832505,0.006398896586916914,0.0
15,O + [Pt] <=> O.[Pt],-3.787798252298463e-12,4.881929550062785e-10,-2.6267111106026696e-11,4.657415162306477e-10,1.0382722658532675e-11,5.023645695722274e-10,4.919918603616938e-10,-2.362924922418006e-11,4.683600925202954e-10,1.1726263599268323e-11,1.1726263599268323e-11,0.0,4.865726482774434e-10,4.997771380417006e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2698976799613343e-11,6.225543736157545e-11,-5.2973424177688145e-11,2.2008190193893548e-11,1.266620805422371e-11,8.76310599936449e-11,7.496032811727806e-11,-3.3162860610729355e-11,4.1803241448123647e-11,3.0783425416211833e-12,3.0783425416211833e-12,0.0,4.782496219116172e-11,2.498885690208503e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1958932979222082e-10,1.0083374923638373e-10,7.59961078601549e-11,5.725142683403587e-11,1.4707073126622573e-10,1.283163880972722e-10,-1.874462287788489e-11,1.1888572671770901e-10,1.0015282379000593e-10,3.4750361681187587e-12,3.4750361681187587e-12,0.0,1.4345634976643432e-10,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.3735913939664528e-09,1.2236345615593201e-09,1.1696940091227423e-10,-3.297172253903483e-11,2.164744155115101e-09,2.014784729062878e-09,-1.4995698302307913e-10,3.593875700490361e-11,-1.1401899248050109e-10,-3.1259457768008926e-12,-3.1259457768008926e-12,0.0,-1.78138715758552e-10,7.496657070625509e-09,0.0
19,C + [Pt] <=> C.[Pt],0.003535106672390957,0.013877646106267811,0.0004769680379178014,0.010819191193797765,0.00546047073415594,0.015803209292533413,0.010342173827001908,-5.321593558203634e-05,0.01028895238774546,0.0002351376207710112,0.00023513762086621769,-0.04997501249376093,0.010286776618655265,0.01916290232733343,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.475645141482919e-07,5.768990728114144e-08,-4.102385369904708e-07,-4.98411915470556e-09,-3.081057606752069e-07,9.714865409688806e-08,4.052544237320371e-07,-3.6691261561515816e-07,3.834181765991581e-08,2.1548397791348284e-11,2.1548397791348284e-11,0.0,2.4952301433416906e-07,7.496657070625509e-08,0.0
