,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001014709238553432,-0.0010146870844100022,-0.0006217411208903538,-0.0006217189666635517,-0.0014573959532422187,-0.0014573737991927097,2.2154362823119252e-08,0.002495798739394043,0.002495820894293201,0.0011405017912700262,0.0013562611893742863,0.0,-2.8865798640402623e-13,-0.2984385626348593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032941822053499836,-0.0032941340711712666,-0.0015736754718821528,-0.001573627336877047,-0.0052323686363748316,-0.005232320503113561,4.813576740668915e-08,0.004020205707667721,0.004020253845366347,0.002305783810866228,0.0009188125823343691,0.0,-5.773159728080525e-13,-0.3106673810896414,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0032941917259490514,-0.0032941435918541558,-0.0015736870433695992,-0.0015736389084456848,-0.005232375846619209,-0.005232327713444722,4.813567858877582e-08,0.004020230926841699,0.004020279064450012,0.002305791339044602,0.002149716673750422,0.0,-5.773159728080525e-13,-0.5503507900696989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001558003975712817,0.00015579901788934927,9.684702962308062e-05,9.684564993974548e-05,0.00022221258628579891,0.00022221120661894533,-1.3796752610787694e-09,-9.64700953349435e-05,-9.647147502984897e-05,-5.716690801905272e-05,0.013088139372335165,-0.47468354430380133,0.0,2.0300448729650253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.007976996149267e-05,-1.0079787987056723e-05,-1.3975823544687504e-05,-1.3975841578419153e-05,-5.690784980567479e-06,-5.6908030104291555e-06,-1.8030036404537874e-11,2.4954697381408914e-06,2.4954517071016002e-06,-2.495130402187626e-06,-0.0003987107010693043,0.07911392405064527,0.0,-0.280611372243416,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003294184445097381,-0.0032941363094097014,-0.001573680287704456,-0.0015736321511934167,-0.00523236797413405,-0.005232319839373903,4.813726620897647e-08,0.004020217603949715,0.0040202657431395745,0.002305788220653821,0.002356465916317559,0.0,-5.773159728080525e-13,-0.13919751511216596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003294184465943342,-0.0032941363317664407,-0.0015736780636595243,-0.001573629928668483,-0.005232370523896046,-0.00523232239064979,4.813575630444998e-08,0.004020212041630314,0.004020260179311915,0.0023057857343583726,0.0008889659478378791,0.0,-5.773159728080525e-13,-0.49362861627686194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0032941897889759023,-0.003294141654701714,-0.0015736847072159409,-0.0015736365721104113,-0.005232374359304165,-0.005232326225953001,4.813585622460247e-08,0.0040202261674354735,0.0040202743052168794,0.0023057900465765667,0.0021827399360342587,0.0,-5.773159728080525e-13,-0.49635962710193166,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0032941902916149247,-0.0032941421569475803,-0.0015736859361101963,-0.0015736378006102297,-0.0052323740438151405,-0.005232325910045266,4.8136255905212425e-08,0.004020227193373943,0.004020275331554236,0.0023057899924137375,0.0021779558424681474,0.0,-5.773159728080525e-13,-0.511448368555402,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.310454234262933e-10,8.310207000970944e-10,-1.4944155539418694e-09,-1.4944407196145977e-09,3.450738824784247e-09,3.4507415969749423e-09,-2.220447833071167e-14,1.877680583234492e-09,1.87763786254378e-09,-5.507263573359246e-10,-4.1197590114739995e-10,0.0,0.0,-2.485722594578345e-06,0.0
