,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.77265517894186e-09,8.773601718767162e-09,9.478704728383525e-09,9.479658975658186e-09,7.977233152675223e-09,7.978184508877122e-09,9.436903286009932e-13,-1.7861031691248676e-08,-1.7860095143084292e-08,-4.231881560980015e-09,0.00032454355079725156,0.0,0.0,0.2694669172018386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.68277656430724e-09,4.6828438035043535e-09,6.268289736754239e-09,6.268354683174419e-09,2.896584321626469e-09,2.8966676430741836e-09,6.661343496007011e-14,-1.2126228162692504e-08,-1.2126171557546818e-08,-3.2251893183901105e-09,-0.0012559581837940001,0.0,0.0,0.18652812288359724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.5994110859033016e-10,-3.600683565575617e-10,-2.297330405326839e-10,-2.2985305245051605e-10,-5.066285580694746e-10,-5.067369592817503e-10,-1.2212463076012855e-13,1.9311865136670253e-10,1.9298612431105171e-10,-6.883553888970385e-11,-2.5084829204413628e-05,0.0,0.0,-0.05435063755300277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8492603852454657e-07,1.8495069008067884e-07,1.8622575826910762e-07,1.8625040052088393e-07,1.8346183726963078e-07,1.8348648580840061e-07,2.4646970935225942e-11,-3.4439968270896186e-07,-3.443750370982355e-07,-7.692587911810916e-08,0.013133813423463026,-0.47468354430380133,0.0,1.9818146721765162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.003144119500179e-08,-4.003756736637866e-08,-3.8849855874667335e-08,-3.885598628465451e-08,-4.1362570206954594e-08,-4.136870510258084e-08,-6.12843601632645e-12,6.944664347853513e-08,6.94405074042159e-08,1.4260725064811531e-08,-0.0003953287817732959,0.07911392405064527,0.0,-0.3165578973268975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012278938279173487,-0.0012278530468171347,-0.0010011697770652536,-0.0010011289958756027,-0.0014833125070587018,-0.0014832717260592442,4.078159975497024e-08,0.0054025709578453705,0.0054026117416448175,0.002203125738928062,0.0022718616189657155,0.07911392405064527,-4.996003610838945e-13,0.1753763987432834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.481690535726042e-09,-2.4815782651461753e-09,-2.9693462815606163e-09,-2.9692288381200227e-09,-1.9323161486592256e-09,-1.9321962063209218e-09,1.1102239160011685e-13,6.917641447135534e-09,6.917757569594749e-09,2.3036794043558933e-09,-0.0012858001720235284,0.0,0.0,0.0026543637584770527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7624981770720586e-09,2.7625511786180348e-09,3.836273363579113e-09,3.836336357381658e-09,1.5528239550954347e-09,1.5528926983583608e-09,5.551119580005843e-14,-7.659112691876807e-09,-7.659052500172849e-09,-2.162002335931231e-09,7.936882708165839e-06,0.0,0.0,-9.018979038101259e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7873270525676934e-10,-1.7822501284704528e-10,1.4550637967809204e-10,1.4602175462214518e-10,-5.440216064534993e-10,-5.435090695988554e-10,5.107030013605376e-13,6.931749966495658e-10,6.936841679286561e-10,4.747319024002769e-10,3.1554565926658426e-06,0.0,0.0,-0.015254317723578022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0718207819076836e-09,3.0717597687227353e-09,3.872593040496209e-09,3.872536235989364e-09,2.1697012590682773e-09,2.169649003853182e-09,-5.551119580005843e-14,-8.662387636781871e-09,-8.662438819009753e-09,-2.705775212638917e-09,-1.8742229077954525e-09,0.0,0.0,-1.7147625121517784e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7727272536898578e-08,-2.7731573316122234e-08,-2.6276932758767058e-08,-2.6281231696664012e-08,-2.9361170083386048e-08,-2.936547293697822e-08,-4.296566554924522e-12,4.865460006072091e-08,4.865030484237798e-08,1.0372977176404813e-08,3.930945039995181e-05,0.07911392405064527,0.0,-0.6953177238124902,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.219427451432466e-09,4.219341967842583e-09,5.618346062724781e-09,5.618266694354411e-09,2.643445533432523e-09,2.6433666599647275e-09,-7.77156741200818e-14,-1.1592979203679946e-08,-1.1593054852506043e-08,-3.411049675579833e-09,-1.2544640305891197e-05,0.0,0.0,-0.00015597541946174597,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.091554471794295e-09,4.091494277333269e-09,5.368086593106321e-09,5.3680309893015425e-09,2.6534485113576358e-09,2.6533966445336e-09,-5.551119580005843e-14,-1.1013136748912248e-08,-1.1013189818509893e-08,-3.25478669249809e-09,7.091852666041218e-07,0.0,0.0,0.003862729381716028,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.801551019058667e-09,8.80140573487594e-09,1.1755964048644005e-08,1.175581771156335e-08,5.473235341194677e-09,5.473091243177485e-09,-1.443291090801519e-13,-2.381405288288588e-08,-2.3814204684822653e-08,-6.942822006978381e-09,-9.550472982698033e-08,0.0,0.0,2.1163104273836446e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8765029668824788e-09,1.8764663857961346e-09,2.354104614905592e-09,2.3540705567285023e-09,1.3384686427163997e-09,1.3384562180400006e-09,-3.3306717480035054e-14,-5.165000678474206e-09,-5.165026939035111e-09,-1.605169636240847e-09,-5.66923619708404e-07,0.0,0.0,0.00046316949032082223,0.0
15,O + [Pt] <=> O.[Pt],3.008734916556008e-09,3.0086865486184384e-09,4.233345331247147e-09,4.233300799128123e-09,1.629135472248825e-09,1.6290962823304818e-09,-4.440895664004674e-14,-8.13908982778821e-09,-8.139140589870675e-09,-2.243310739467332e-09,-1.3465074410807928e-08,0.0,0.0,1.3324024591239325e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.466028236963907e-09,6.465931861227399e-09,8.550414048380057e-09,8.550313068614881e-09,4.117838581989624e-09,4.117733893670151e-09,-9.992015244010517e-14,-1.7673153978891927e-08,-1.767325662305403e-08,-5.221640055567635e-09,-1.709418323093179e-05,0.0,0.0,0.00041112962947158427,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.438647488066041e-10,-7.438526501430676e-10,-5.513856593006181e-10,-5.513621365032632e-10,-9.607043589696324e-10,-9.606781316875103e-10,1.1102239160011685e-14,2.2010617021794765e-09,2.201063469368193e-09,9.278197161494531e-10,-1.1742842735646128e-06,0.0,0.0,0.0007353697455523363,0.0
18,[H] + [Pt] <=> [Pt],1.6161103127543115e-09,1.6160608267061115e-09,2.078297949250429e-09,2.0782516868866727e-09,1.095427327515685e-09,1.0953877090936743e-09,-4.440895664004674e-14,-4.778630693740549e-09,-4.7786787577771326e-09,-1.5094954274237784e-09,-1.7122717857178794e-07,0.0,0.0,1.5336271222242697e-06,0.0
19,C + [Pt] <=> C.[Pt],-1.1123006757722222e-07,-1.112448206435543e-07,-1.1094023257976673e-07,-1.1095498853377152e-07,-1.1155657114542308e-07,-1.1157132095860222e-07,-1.475487584365553e-11,2.063644281338542e-07,2.063496670827414e-07,4.6418088608651354e-08,-0.006372179826626831,0.1582278481012765,0.0,-1.9041667065263443,0.0
20,[CH3] + [Pt] <=> C[Pt],5.554768210503481e-09,5.5547091908277e-09,7.411898224254671e-09,7.411844261385651e-09,3.4625962803606818e-09,3.462545063185316e-09,-5.551119580005843e-14,-1.5314222810079347e-08,-1.531427933293355e-08,-4.5001508685864025e-09,-2.8886538002143104e-06,0.0,0.0,-5.816294990451359e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5330411203622784e-09,1.53308043890384e-09,2.196363860390036e-09,2.19640157204787e-09,7.857669892914463e-10,7.858216173932881e-10,4.440895664004674e-14,-3.8612673439986175e-09,-3.861226216764537e-09,-9.082886775090361e-10,-1.0083218321544626e-05,0.0,0.0,0.03342605150927811,0.0
22,[OH] + [Pt] <=> O[Pt],2.448858970461515e-09,2.4488101530106702e-09,3.1818002148302015e-09,3.1817668211934667e-09,1.6231417850710249e-09,1.623116089646753e-09,-4.440895664004674e-14,-7.038426294698219e-09,-7.038476173079799e-09,-2.1666099588711942e-09,-9.900126889908773e-07,0.0,0.0,-1.1051399210158396e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.6900893955494545e-09,4.690004289844696e-09,6.321157573955898e-09,6.321078769858929e-09,2.8525901177695965e-09,2.852524911526117e-09,-7.77156741200818e-14,-1.2734862611514872e-08,-1.2734939177136475e-08,-3.6801407248570424e-09,-3.6565612470920296e-09,0.0,0.0,-8.712827183169542e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.215678029906211e-09,6.215581453168496e-09,8.085172287910518e-09,8.085070934611975e-09,4.109577013176981e-09,4.109485817530742e-09,-9.992015244010517e-14,-1.70186557853158e-08,-1.701875790399431e-08,-5.09397661742216e-09,-0.0004915401685568787,0.0,0.0,0.027205050109227313,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-3.682838302324901e-08,-3.6833795652679175e-08,-3.6776267141196654e-08,-3.67816769215222e-08,-3.688710829002288e-08,-3.689249713054405e-08,-5.4067904709256905e-12,6.679311404182982e-08,6.678770558863181e-08,1.3802736148954241e-08,-0.003081947204037255,0.07911392405064527,0.0,-0.3496803685595879,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.32391061737409e-09,9.324552898245034e-09,1.1125995597782082e-08,1.112663961621254e-08,7.293750324974302e-09,7.294390648376888e-09,6.439298712806778e-13,-2.060197645245331e-08,-2.0601329582837044e-08,-5.084526588207713e-09,-1.233848492623031e-06,0.0,0.0,-0.0015925379754528957,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.760906910527678e-09,1.7608702366315565e-09,2.520904318860055e-09,2.520870394603134e-09,9.047227807571593e-10,9.046965085285402e-10,-3.3306717480035054e-14,-4.8803535606003716e-09,-4.880379592623761e-09,-1.3430780651240275e-09,1.4240163083486646e-08,0.0,0.0,-7.245819271547047e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.2980741943512755e-09,-3.2980260587184642e-09,-3.864169176137014e-09,-3.864100382119842e-09,-2.660333152034839e-09,-2.6602677914320604e-09,5.551119580005843e-14,9.166225419071914e-09,9.166277005821143e-09,3.028455558020411e-09,2.6779898613632817e-09,0.0,0.0,-1.219556877109762e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.37705103034699e-09,2.377002155242976e-09,3.5248540025106837e-09,3.524808901558047e-09,1.0839934242733497e-09,1.0839537966712851e-09,-4.440895664004674e-14,-6.57025785680924e-09,-6.570307359307681e-09,-1.7260537056020451e-09,-3.4200275830938116e-09,0.0,0.0,1.3233814598921896e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.769320295202219e-10,6.769198771177347e-10,1.2292850595747433e-09,1.2292620810493505e-09,5.4672146554259854e-11,5.4658691143156454e-11,-1.1102239160011685e-14,-1.924110140320255e-09,-1.9241337988345274e-09,-3.7568268314947724e-10,-4.359069446515945e-10,0.0,0.0,-5.600604863240532e-08,0.0
