,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010690375426835078,-0.0010672830830696348,-0.0006040797225130537,-0.0006023252547270238,-0.0015541139556376831,-0.0015523595045249994,1.7544783754212815e-06,0.0027085690432165637,0.0027103235691033523,0.0010183861749068401,0.0028232800199807827,0.07122507122508234,0.0,0.20718229007192074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0438232791699585e-05,-1.0422169357926633e-05,-5.817500721284872e-06,-5.8014372704188865e-06,-1.5258902638332245e-05,-1.5242839185531179e-05,1.606344016438356e-08,2.6828537831764227e-05,2.6844601273701604e-05,1.0080414950285954e-05,-0.0003943630450723104,0.07122507122508234,0.0,-0.06428766071160809,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1523193660690914e-05,-3.146864310599582e-05,-1.6446157339534882e-05,-1.639160676709817e-05,-4.725260907234633e-05,-4.719805851158696e-05,5.455058250127122e-08,8.233626909500941e-05,8.239081972438934e-05,3.1879951654642206e-05,0.00010258865888640183,0.0,0.0,0.015651880833687747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010723837769044877,-0.0010705886873158686,-0.0006050451025314375,-0.0006032500045546979,-0.0015599440629339154,-0.0015581489820963679,1.795108843460445e-06,0.0027088309052513983,0.002710626062727228,0.0010190122614607054,0.05119329858782348,-0.4985754985755005,0.0,2.0102502317267352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010789896149682589,-0.001077230951812739,-0.0006120801291541411,-0.0006103214577911603,-0.0015661021415840283,-0.0015643434870033918,1.758682132586791e-06,0.0027305531784116103,0.0027323119085550674,0.0010227425277398016,0.0021853893178009026,0.07122507122508234,0.0,0.1299827633661986,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002672394896620836,0.00026681909621100786,0.00013677097600846446,0.0001363505831089222,0.00040335333883523923,0.00040293294482105256,-4.203923264868673e-07,-0.0006116859128836359,-0.0006121063026431876,-0.00024337306783213082,-6.82541883526897e-06,0.0,0.0,0.06457470639482027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4802498830867516e-09,1.2774440641843285e-09,-1.081798725269573e-08,-1.102078820031963e-08,1.4310628245791146e-08,1.4107829631997818e-08,-2.0279443826767306e-10,4.3881630660343105e-09,4.1853744382774885e-09,-1.3826243803661395e-08,-0.0018924519098787768,0.0,0.0,-0.03872950802318901,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4200738048155597e-07,-2.4494804414802756e-07,-3.967825731633886e-07,-3.9972323249543995e-07,-8.053512147061887e-08,-8.347577737263273e-08,-2.940658141110569e-09,9.293493269470384e-07,9.264086627722038e-07,3.792523567517878e-08,-4.0046305701943756e-05,0.07122507122508234,0.0,-0.0033312525569942786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0010781617814960144,-0.001075743611679885,-0.0006115380764025101,-0.0006091198952949355,-0.0015649761617405802,-0.0015625580036921867,2.418195893084951e-06,0.0027262069886991873,0.0027286252505166345,0.0010221853231875573,0.00217790471273756,0.0,0.0,0.19974111577247747,-71.42857142857142
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001078207085981724,-0.0010757891493525804,-0.0006115868418499079,-0.0006091688939280902,-0.0015650178555097728,-0.0015625999306496468,2.4179627100139134e-06,0.002726359611580688,0.0027287776402089093,0.0010222122452751474,0.002100633080574417,0.0,0.0,0.17631152302936343,-71.42857142857142
