,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06290534430555483,0.4172501878177667,0.1280782968556399,0.48265393218419667,0.02260042815144462,0.3768025430555136,0.3541220817974023,-0.21376792358350222,0.13959715879269805,0.04180509360378012,0.04180509360378012,0.0,0.27466313614943727,-0.7397412062304918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005789611757210314,-0.027534084164818888,-0.014919409278219437,-0.03666189634456611,-0.00014347008048337832,-0.021889170282889146,-0.02174573140102029,0.01965264843898893,-0.002097356574166246,-0.001582630005667424,-0.001582630005667424,0.0,-0.015706356022672365,0.0373764231413504,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0020179660863025918,0.011663838008558077,0.0051405464184736275,0.014786719534764358,8.686839089061207e-05,0.00973255404572593,0.009645677275768639,-0.006856917165563471,0.002788098714103111,0.001101033350412039,0.001101033350412039,0.0,0.007512130487232224,0.001042139165197953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5154756104702563,3.2862760485199574,1.299898583162876,4.092322353372664,0.030364825909045965,2.787792744292488,2.7565908843603846,-1.7510266114979953,0.9572956329071131,0.34749716193320024,0.34749716193320024,0.0,2.191720270453434,2.710299625761586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14861543171892386,-0.8271636129608931,-0.3714376650450765,-1.0484716397307938,-0.010815453659267327,-0.6903000658269619,-0.679558109460114,0.5053161633493799,-0.17767586307717875,-0.07182259722221722,-0.07182259722221722,0.0,-0.5206179504160947,0.19486237185539593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014269307429388088,-0.07966214357536404,-0.04596649674828894,-0.11133860224505734,0.005333188818389443,-0.06007246778521315,-0.06540216858246431,0.04863075254691379,-0.016803221602302586,-0.009052313126686922,-0.009052313126686922,0.0,-0.05402447752477746,-0.8713210988950377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.011508138544875375,-0.07658370376714115,-0.028503179567990984,-0.09356768389835828,-0.0009978934712478152,-0.06608029908210046,-0.06508305507041504,0.042066873535062436,-0.023043559941810853,-0.007894641635855926,-0.007894641635855926,0.0,-0.0510623410098851,-6.027903613258665e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002533069665024148,-0.0016003698402431378,-0.0006354810717160293,-0.0019825387973092827,-1.6958992942133747e-05,-0.0013640250504246638,-0.0013470662859441222,0.000859957047788438,-0.0004871208223488064,-0.0001736273263400945,-0.0001736273263400945,0.0,-0.00107587985666875,-8.415222674884767e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005131283228507419,0.002689327898159963,0.001196801586242386,0.0033730160395841805,9.032419198990329e-05,0.002266514566295433,0.0021761884086778202,-0.0017399052917450352,0.00043624525332261775,0.00018167498400377947,0.00018167498400377947,0.0,0.001592020511786351,0.00031708926097798114,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011507357252501472,-0.07657760582590824,-0.028501260138424796,-0.09356044946435965,-0.0009978160371818788,-0.06607490398220466,-0.06507773730112892,0.04206420770955395,-0.023040904026168745,-0.007893801035187843,-0.007893801035187843,0.0,-0.05105788075120526,8.797511522640932e-07,0.0
