,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545868846859248,0.4540991537335663,0.0020516314793448107,0.0015660976934483257,0.9504364611215361,0.9499463227013459,-0.0004855238247340043,-0.006493941699735981,-0.006979433994840001,-9.984320974231942e-05,-9.984320974231942e-05,0.0,-0.006933514494311878,-0.0028736420520884044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987142156844227,-0.00029193637870899707,-0.0005773856157024193,-0.0005694505948858473,4.204989339497055e-06,1.2140056321472643e-05,7.935066641601596e-06,4.284839485179728e-06,1.2219906463299945e-05,1.2956278852308377e-07,1.2956278852308377e-07,0.0,1.0054383750944639e-05,8.963069619986053e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274490676368359,0.00367282672925473,0.008263343732796967,0.007661655787208539,-9.615467001121757e-05,-0.0006977923216652003,-0.0006016382301467543,-6.270726615645242e-05,-0.0006643451190349673,-7.638494541360275e-06,-7.638494541360275e-06,-0.04997501249376093,-0.0006328098168708363,-0.000403966748499198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006931655760293,-2.5847256713303044,1.175681370839729,-1.2715255970308517,-1.644628267723603,-4.023618433833828,-2.418769940279246,-0.002824899049656697,-2.4215265115198563,-0.028562930760898938,-0.028562930760898938,0.0,-2.414804366816667,-3.1627993656380062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064034710939347,-0.491944880502326,-0.9751377580169682,-0.9607472847453542,0.007195626401220004,0.021728854148756194,0.01453218206599991,0.007240152216788843,0.021773386434878826,0.00023222837357506635,0.0002322283761107389,-0.04997501249376093,0.01811410353542708,0.013623802254509154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021472786458945,1.2274741403655993,-0.29366269856395955,0.8190893231837499,0.5527492031512973,1.6749474304297194,1.1160293837528035,0.0037141474857621437,1.1197849822158574,0.013217926614399907,0.013217926614399907,0.0,1.1176494681906315,1.4905090431903862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.080022944855195e-11,1.5718652117242143e-10,-3.1977803859549e-11,7.438941120934997e-11,1.415013460204799e-10,2.4787098695242587e-10,1.0637555691916839e-10,-2.6868959580297082e-11,7.949698253485903e-11,6.579909767123052e-13,6.579909767123052e-13,0.0,7.385610721051041e-11,-2.825238650901829e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.397173726613654e-08,1.8473874514830618e-07,-1.6769773878519492e-08,7.399720884714118e-08,2.153128504851181e-07,3.060798296015992e-07,9.076699207719054e-08,-2.09842597943324e-09,8.866855952236554e-08,1.043830466032238e-09,1.043830466032238e-09,-0.04997501249376093,8.850278141331764e-08,1.0594644940881859e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920545363595075,-0.0020643442803628437,0.000491725242013375,-0.0013805773043677387,-0.0009412821624613597,-0.0028135578787530846,-0.0018722933398378837,-4.272202576087446e-06,-0.0018765654624316574,-2.2154469138511667e-05,-2.2154469138511667e-05,0.0,-0.001873665834548062,-0.0025041573413234633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.594243668313236e-07,-3.1215943968638493e-07,-1.9829850368824782e-07,4.4896641826455645e-07,-1.793401243062489e-06,-1.1461363290051342e-06,6.472649163763081e-07,1.67166169318106e-08,6.639815348553226e-07,7.87591126284018e-09,7.87591126284018e-09,0.0,6.625152864927369e-07,8.75823981779567e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033353867433754945,0.0033319006520986924,1.3562583794001866e-05,1.0076608321441812e-05,0.00697515865252717,0.006971672434361943,-3.485975007909329e-06,-4.764702651300591e-05,-5.113299987312383e-05,-7.317435162417052e-07,-7.317435162417052e-07,0.0,-5.080344730395821e-05,-2.1422372070463116e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0374180622497773e-06,2.6454762701281524e-05,-4.6569562474677145e-06,1.8760386579219472e-05,1.1468257903735066e-05,3.488560450980289e-05,2.3417343917464524e-05,-2.8555500882933668e-08,2.338878840935727e-05,2.76146311097597e-07,2.76146311097597e-07,0.0,2.3357000112401313e-05,3.474337230946524e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033965307051540247,-0.00032869729410502194,-0.0006581625475490583,-0.0006472068060364073,9.342478787936421e-06,2.0298293430578156e-05,1.0955813618333636e-05,4.843519785803568e-06,1.579933392907022e-05,1.6969943567451402e-07,1.6970368854302202e-07,-0.0999500249875041,1.3328666004807624e-05,1.0919547385735568e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819263142551154,-0.00037909789084585515,4.613202660905003e-05,-0.00010477364679375767,-0.0005287742204625797,-0.0006796790263063807,-0.00015090560377725728,4.704547266897938e-06,-0.00014620106361891175,-1.7166348096518278e-06,-1.7166348096518278e-06,0.0,-0.00014588047145793723,-0.00018795606434787143,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465227425267311,0.0020043950819406005,-0.0007660290263481615,0.001884885630062635,-0.0005155779381419907,0.002135343357568536,0.0026509349633521513,1.1144546647594983e-05,0.002662079805424183,3.145645912219592e-05,3.145645912219592e-05,0.0,0.002657251700380131,0.0034241398032166257,0.0
15,O + [Pt] <=> O.[Pt],-1.2873552003252206e-10,2.581249244743195e-10,-1.7467830596515117e-10,2.1216662063648055e-10,-7.840840829954497e-11,3.0842578832516833e-10,3.868506355986119e-10,-1.0307909948077608e-10,2.837686709358796e-10,4.541742595355668e-12,4.541742595355668e-12,0.0,2.56031800387548e-10,-2.1189289881763715e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6262314237965193e-10,4.657179303774775e-11,1.3607576110446382e-10,1.9998259129534996e-11,1.9169842209281577e-10,7.561370081489424e-11,-1.1606634784018342e-10,1.3525368448348278e-10,1.918105282334719e-11,3.0492264774472684e-13,3.0492264774472684e-13,0.0,6.40180923802172e-11,-1.4126193254509145e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7070437705700074e-11,2.738041545274281e-11,3.265818266507132e-11,2.2962868237855096e-11,4.187885293997381e-11,3.2202010652481657e-11,-9.69079092101504e-12,3.7855126140190224e-11,2.815178331045685e-11,8.826708224189461e-13,8.826708224189461e-13,0.0,2.95546136242004e-11,7.0630966272545725e-09,0.0
18,[H] + [Pt] <=> [Pt],2.0168564805095123e-09,2.142571266537307e-09,-1.3329456353101293e-10,-7.574319224725336e-12,4.372782653151787e-09,4.498480063032216e-09,1.2570932235862768e-10,-1.560331039643975e-10,-3.032106904643064e-11,-7.382337787503913e-13,-7.382337787503913e-13,0.0,2.46254639257236e-11,-7.0630966272545725e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007360711806959952,0.006996289263685038,-0.0013810661901573645,0.004879019356389913,0.0030558499408019153,0.00931621324592662,0.006260172003658991,-6.156721575837821e-06,0.006254014896663258,7.383622380078036e-05,7.383622380078036e-05,0.0,0.0062449041472423,0.008995136078673787,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.162040871791021e-07,7.002729402799611e-08,-7.147998974183798e-07,-2.8568515649967543e-08,-5.081711982515362e-07,1.780601823405218e-07,6.862313794652984e-07,-6.201994477567243e-07,6.603191607370744e-08,3.776226263912327e-11,3.776226263912327e-11,0.0,4.238197315706317e-07,3.319655414809649e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2373273465519774e-06,1.235934661585952e-06,6.956634557060266e-09,5.563920110501124e-09,2.5854627374632833e-06,2.5840700227717515e-06,-1.3927005412770596e-09,-1.79568381172751e-08,-1.9349539452314178e-08,-2.767253271085434e-10,-2.767253271085434e-10,0.0,-1.9284882361673942e-08,-2.1189289881763715e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-8.982029758173699e-10,5.138307677404451e-10,-9.416084574320726e-10,4.704132059681793e-10,-8.506560259887247e-10,5.61366479578568e-10,1.4120183679156618e-09,-6.121691962220498e-10,7.998466406497643e-10,7.013220898128717e-12,7.1255608209820375e-12,-0.04997501249376093,1.1176187692879681e-09,-1.4126193254509145e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3872082311823252e-10,5.4707073545303537e-11,-1.8933629145956185e-10,4.078479582544412e-12,-8.328686306113467e-11,1.1012524342670841e-10,1.934173483988775e-10,-1.3761678959667592e-10,5.579794362982206e-11,8.505737016037117e-13,8.505737016037117e-13,0.0,2.95546136242004e-11,-7.0630966272545725e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008043715633547756,-0.007817359614226544,-0.015488713307416968,-0.015262374141658352,0.00011387853616268715,0.0003402530221574714,0.00022637422820912938,0.00011498581503492674,0.0003413603035310084,3.6357479988823216e-06,3.6357479988823216e-06,0.0,0.00028325143364825044,0.000220516939799515,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3363406213962043,1.0520804603965,-0.3767713640196741,1.0110864744026573,-0.29204005815218637,1.096998177739858,1.3931066654078332,0.00577502280774385,1.3989621404432435,0.01653143316305009,0.01653143316305009,0.0,1.396515281378333,1.8506886397549733,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004777699593920272,0.0006144116059501143,-0.005652456433033624,-0.0002603924032830997,-0.0038192155750970797,0.0015729473097474888,0.005392368831051941,-0.004776507698506291,0.0006156035656255057,6.22389511504736e-06,6.22389511504736e-06,0.0,0.0006109805824471361,0.005329643200607246,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1707469057800672e-06,2.687082882858874e-06,3.665458572471318e-07,1.8828818171445697e-06,2.051921874185746e-06,3.568257858695002e-06,1.5163359546845858e-06,1.3651669486388264e-06,2.881502921279139e-06,3.193353783899956e-08,3.193353783899956e-08,0.0,2.417485323102885e-06,1.9211622826132435e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.096394452976687e-08,-3.0561478570925694e-07,5.578039084840671e-08,-2.0887047226562478e-07,-1.4696815812107795e-07,-4.1161901851764673e-07,-2.6465084592307054e-07,-1.5152445846357685e-08,-2.7980329816261487e-07,-3.280871398370815e-09,-3.280871398370815e-09,0.0,-2.745377756740293e-07,-4.025965077535106e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010934825499277253,8.800266883663662e-05,-0.0001504836415940209,4.686720103260946e-05,-6.427560291049578e-05,0.00013307540985644685,0.0001973511396209484,-0.00011709219799827505,8.025871053548752e-05,1.17348609547728e-06,1.17348609547728e-06,0.0,0.00010987554700004065,0.00022249460685514627,0.0
