,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.024086481273486e-07,-4.0240862838017476e-07,-1.4596400082495703e-06,-1.4596399993162875e-06,9.363769066367273e-07,9.363769245320631e-07,2.2204460916858186e-14,1.7295215699877373e-06,1.7295215884761656e-06,1.0170827105181368e-07,-3.4159086575735245e-05,0.0,-1.110223031022188e-14,0.4213421199120904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000848431678947623,-0.000848431380053868,-0.0007059994218656281,-0.0007059991229637339,-0.0010287954604804633,-0.001028795161565924,2.989053506322865e-10,0.001492602632464444,0.001492602931372667,0.0006957385034759797,-1.8258023672540535e-05,0.08503401360544034,-1.6402435060321806e-10,0.14096665247479415,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.552236533232918e-07,-2.552236307632284e-07,-8.909198933918483e-07,-8.909198735896118e-07,5.497666090505477e-07,5.497666351028825e-07,2.2204460916858186e-14,1.0596767745839013e-06,1.0596767948356519e-06,6.977970358235328e-08,5.376736421627234e-06,0.0,-1.110223031022188e-14,-0.05236751963632863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.569343943280044e-07,-2.5693439923834256e-07,-9.488270798404178e-07,-9.488270856974147e-07,6.19218127243023e-07,6.192181390770572e-07,0.0,1.1235512965626817e-06,1.1235512889053637e-06,6.289375444689646e-08,0.0012229057963485954,-0.42517006802721685,-1.110223031022188e-14,2.5510209319450237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006837154189131353,0.006837153871630425,0.004156147856977276,0.004156147539477595,0.010232146660434972,0.01023214634293247,-3.1747938218923834e-10,0.0033449085350917515,0.003344908217591665,0.0005131950639367377,4.4915363147439114e-05,0.08503401360544034,-5.476730212032453e-11,1.0927402285956385,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5056562247297033e-07,-2.5056562726159323e-07,-9.011776803954756e-07,-9.011776853418327e-07,5.733127300594649e-07,5.733127410161894e-07,0.0,1.0685925585637728e-06,1.0685925498561246e-06,6.440349653169114e-08,-4.929391472429293e-05,0.0,-1.110223031022188e-14,0.40292884982227956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.679498927864924e-06,9.679500553331895e-06,8.5952842183278e-06,8.595285843471443e-06,1.105245385727513e-05,1.1052455483151542e-05,1.6320278773890766e-12,-1.8623529029856194e-06,-1.8623512781794499e-06,7.973535796319819e-06,4.7576416697739e-05,0.08503401360544034,-1.4321877100186224e-12,-0.020904722280694402,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0014710041842063808,-0.001471003666295023,-0.0012254802538400212,-0.0012254797359380382,-0.0017819142649025583,-0.0017819137469948757,5.179190508857172e-10,0.002588080286865148,0.002588080804791897,0.0012055531699947573,0.0012162959894174324,0.0,-2.8425040263261076e-10,-0.0785662935364899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001446806022832661,-0.0014468055134995708,-0.0012059789500267462,-0.001205978440701475,-0.001751768412952009,-0.0017517679036090181,5.093481289718099e-10,0.0025461867579680475,0.0025461872673310697,0.001185640488028387,0.0011954225552122388,0.17006802721088068,-2.7955415921138695e-10,-0.09082440149752288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5720848329779716e-07,-2.572084607756664e-07,-9.047677671248148e-07,-9.047677598635057e-07,5.62804102508737e-07,5.628041288102347e-07,2.2204460916858186e-14,1.0733138712454108e-06,1.0733138917577835e-06,6.846965524446546e-08,4.51290556017892e-09,0.0,-1.110223031022188e-14,-1.5937568529742413e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004394118619047038,0.004394118951362836,0.0023963456785834813,0.002396346010896684,0.006923923942871154,0.006923924275205785,3.323119620816996e-10,0.0059599062394224,0.005959906571753409,0.0018958994045837937,0.001725935681489586,0.0,-3.868128062384405e-10,0.7833402116179072,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014728219137051122,-0.0014728213951974267,-0.0012273916188210783,-0.001227391100304981,-0.00178361342261276,-0.0017836129041001805,5.185185713304724e-10,0.002591664291342735,0.0025916648098768804,0.0012069813181622227,0.0012168204432476458,0.25510204081632104,-2.845834695419174e-10,-0.07551180581493487,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014576846374755358,-0.0014576841242484122,-0.001214267655292477,-0.0012142671420621656,-0.0017659266628626802,-0.0017659261496240485,5.132450118627186e-10,0.0025645923510023583,0.002564592864256404,0.0011946805535748679,0.0012023303798304181,0.08503401360544034,-2.8168578743094953e-10,-0.07490382844744466,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.296208841310536e-07,-1.2962088660827104e-07,-4.7050004081079627e-07,-4.7050004980264144e-07,3.020387343757871e-07,3.0203874014812574e-07,0.0,5.581071007781241e-07,5.581070968793546e-07,3.299464404013129e-08,-1.3666674398171352e-07,0.0,0.0,2.0158210135273838e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014669679119125197,-0.0014669673954605354,-0.0012224164389041056,-0.0012224159224535514,-0.0017766465574528118,-0.0017766460409990175,5.16464658695663e-10,0.002581282521969631,0.002581283038441061,0.0012021963014255048,0.001210333416276857,0.08503401360544034,-2.83462144280585e-10,-0.0778942271202565,0.0
