,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01885116289301046,0.17546296831375688,0.030964507401205064,0.18759528017390187,0.009059599652632403,0.16565607321962833,0.1565822878385939,-0.12670122306435289,0.029682673100454714,0.015926679279109564,0.015926679279109564,0.0,0.12458447863605099,-0.6336910535638991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005099831157586425,-0.04337997903349411,-0.011971152902916601,-0.05024867029256414,0.00045445497447468836,-0.03782781919882602,-0.038282100198387,0.0381488516493578,-0.00014785273064326,-0.003555972364012767,-0.003555972364012767,0.0,-0.030346834112333094,0.045651559832826726,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011244016022364694,0.008968580721743452,0.002522709052217176,0.010366997856207736,-5.890351120589753e-06,0.007838200107252363,0.007844090920410027,-0.007561529904077148,0.0002819678830470185,0.0008224277202900914,0.0008224277202900914,0.0,0.006343162602109597,0.002030387416944981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2707544539078095,2.3739284503385245,0.5934783611534976,2.703421475194225,0.009887478247695532,2.107589803075599,2.0974949354724215,-1.8197382136218843,0.23958780498096424,0.2509822773736038,0.2509822773736038,0.0,1.7204184568648349,2.614249466577065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05181110004012135,-0.4006580836879539,-0.11616319030866168,-0.46478556725949516,0.00020653729277278244,-0.3488220023800334,-0.3490278188002118,0.3482164017819108,-0.002026789130147098,-0.034088802331435956,-0.034088802331435956,0.0,-0.28014912236104517,0.1901787101914581,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005561229138280813,-0.039787973465260765,-0.016199727394474304,-0.05042283030736294,0.0030381736433344425,-0.031191514142955103,-0.034228647860530696,0.037521397902367734,0.0032799069746838987,-0.004537531328289112,-0.004537531328289112,0.0,-0.02899769119734407,-0.8922371987717505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.06723101633117155,-0.5695290074154676,-0.14358315840399213,-0.6454973761978228,-0.005513393494657585,-0.5081215995192598,-0.5026359183206313,0.45634167612814674,-0.048587979366968806,-0.055490617863926096,-0.055490617863926096,0.0,-0.40742204751944217,-1.0013957300718862e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.09089492443886e-05,-0.000754026557281956,-0.00020318888908222926,-0.0008663057525926109,-1.4985863278969674e-07,-0.0006632680685160664,-0.0006631182108768388,0.0006105786258885997,-5.254363384445578e-05,-7.597150693579852e-05,-7.597150693579852e-05,0.0,-0.0005416152365841781,-9.477942092764807e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000289485111925685,-0.008100039476414122,-0.0012494080256746877,-0.009059887414664916,0.00048644806737036526,-0.007324166901983315,-0.007810576974960274,0.006048437347769352,-0.00176261204504797,-0.0010113148954962005,-0.0010113148954962005,0.0,-0.006241115604645244,0.000384118995099506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1072349687496456e-08,2.878785137825453e-07,8.357414120651713e-08,3.303802952072366e-07,6.716946065475341e-09,2.5352312031328043e-07,2.468061603963517e-07,-2.2788468507400686e-07,1.892148028537586e-08,2.8368797171670337e-08,2.8368797171670337e-08,0.0,2.1304235988272696e-07,1.1299161053351987e-06,0.0
